8/10/2021/7:04 PM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 100783
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.06 at 013.7°C amp 011800
100.00%a.s.phase 2: 28.47 at 013.3°C amp 005600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
Recalibration
8/11/2021;10:58:06 AM;953.12;79.920;31.000;6496.000;13.100;0.000
8/11/2021;10:58:21 AM;953.37;80.780;30.880;6526.000;13.100;0.000
8/11/2021;10:58:36 AM;953.62;81.070;30.840;6506.000;13.100;0.000
8/11/2021;10:58:51 AM;953.87;81.330;30.810;6496.000;13.100;0.000
8/11/2021;10:59:06 AM;954.12;81.480;30.780;6497.000;13.100;0.000
8/11/2021;10:59:21 AM;954.37;82.300;30.670;6481.000;13.100;0.000
8/11/2021;10:59:36 AM;954.62;81.680;30.760;6483.000;13.100;0.000
8/11/2021;10:59:51 AM;954.87;81.340;30.800;6477.000;13.100;0.000
8/11/2021;11:00:06 AM;955.12;81.980;30.720;6490.000;13.100;0.000
8/11/2021;11:00:21 AM;955.37;81.370;30.800;6494.000;13.100;0.000
8/11/2021;11:00:36 AM;955.62;80.940;30.860;6489.000;13.100;0.000
8/11/2021;11:00:51 AM;955.87;81.090;30.840;6480.000;13.100;0.000
8/11/2021;11:01:06 AM;956.12;81.570;30.770;6494.000;13.100;0.000
8/11/2021;11:01:21 AM;956.37;82.120;30.700;6482.000;13.100;0.000
8/11/2021;11:01:36 AM;956.62;81.570;30.770;6486.000;13.100;0.000
8/11/2021;11:01:51 AM;956.87;81.000;30.850;6491.000;13.100;0.000
8/11/2021;11:02:06 AM;957.12;80.860;30.870;6497.000;13.100;0.000
8/11/2021;11:02:21 AM;957.37;81.810;30.740;6489.000;13.100;0.000
8/11/2021;11:02:36 AM;957.62;81.630;30.760;6489.000;13.100;0.000
8/11/2021;11:02:51 AM;957.87;81.370;30.800;6485.000;13.100;0.000
8/11/2021;11:03:06 AM;958.12;80.970;30.860;6478.000;13.100;0.000
8/11/2021;11:03:21 AM;958.37;82.060;30.700;6494.000;13.100;0.000
8/11/2021;11:03:36 AM;958.62;82.210;30.680;6496.000;13.100;0.000
8/11/2021;11:03:51 AM;958.87;82.480;30.650;6479.000;13.100;0.000
8/11/2021;11:04:06 AM;959.12;81.660;30.760;6495.000;13.100;0.000
8/11/2021;11:04:21 AM;959.37;81.930;30.720;6492.000;13.100;0.000
8/11/2021;11:04:36 AM;959.62;81.660;30.760;6496.000;13.100;0.000
8/11/2021;11:04:51 AM;959.87;81.710;30.750;6476.000;13.100;0.000
8/11/2021;11:05:06 AM;960.12;81.040;30.850;6486.000;13.100;0.000
8/11/2021;11:05:21 AM;960.37;81.110;30.840;6490.000;13.100;0.000
8/11/2021;11:05:36 AM;960.62;80.850;30.870;6503.000;13.100;0.000
8/11/2021;11:05:51 AM;960.87;81.330;30.810;6516.000;13.100;0.000
8/11/2021;11:06:06 AM;961.12;81.320;30.810;6523.000;13.100;0.000
8/11/2021;11:06:21 AM;961.37;80.580;30.910;6514.000;13.100;0.000
8/11/2021;11:06:36 AM;961.62;80.890;30.870;6503.000;13.100;0.000
8/11/2021;11:06:51 AM;961.87;80.480;30.930;6514.000;13.100;0.000
8/11/2021;11:07:06 AM;962.12;80.170;30.970;6496.000;13.100;0.000
8/11/2021;11:07:21 AM;962.37;80.870;30.870;6529.000;13.100;0.000
8/11/2021;11:07:36 AM;962.62;81.600;30.770;6509.000;13.100;0.000
8/11/2021;11:07:51 AM;962.87;81.340;30.800;6523.000;13.100;0.000
8/11/2021;11:08:06 AM;963.12;80.380;30.940;6514.000;13.100;0.000
8/11/2021;11:08:21 AM;963.37;81.490;30.780;6516.000;13.100;0.000
8/11/2021;11:08:36 AM;963.62;80.590;30.910;6511.000;13.100;0.000
8/11/2021;11:08:51 AM;963.87;81.390;30.800;6513.000;13.100;0.000
8/11/2021;11:09:06 AM;964.12;81.820;30.740;6487.000;13.100;0.000
8/11/2021;11:09:21 AM;964.37;82.490;30.650;6501.000;13.100;0.000
8/11/2021;11:09:36 AM;964.62;82.420;30.650;6487.000;13.100;0.000
8/11/2021;11:09:51 AM;964.87;81.800;30.740;6477.000;13.100;0.000
8/11/2021;11:10:06 AM;965.12;81.510;30.780;6476.000;13.100;0.000
8/11/2021;11:10:21 AM;965.37;81.560;30.770;6478.000;13.100;0.000
8/11/2021;11:10:36 AM;965.62;81.210;30.820;6487.000;13.100;0.000
8/11/2021;11:10:51 AM;965.87;81.690;30.760;6485.000;13.100;0.000
8/11/2021;11:11:06 AM;966.12;81.120;30.840;6481.000;13.100;0.000
8/11/2021;11:11:21 AM;966.37;82.020;30.710;6471.000;13.100;0.000
8/11/2021;11:11:36 AM;966.62;81.220;30.820;6471.000;13.100;0.000
8/11/2021;11:11:51 AM;966.87;81.400;30.800;6476.000;13.100;0.000
8/11/2021;11:12:06 AM;967.12;82.350;30.660;6484.000;13.100;0.000
8/11/2021;11:12:21 AM;967.37;81.910;30.730;6485.000;13.100;0.000
8/11/2021;11:12:36 AM;967.62;81.670;30.760;6483.000;13.100;0.000
8/11/2021;11:12:51 AM;967.87;81.280;30.810;6501.000;13.100;0.000
8/11/2021;11:13:06 AM;968.12;81.180;30.830;6489.000;13.100;0.000
8/11/2021;11:13:21 AM;968.37;81.970;30.720;6497.000;13.100;0.000
8/11/2021;11:13:36 AM;968.62;81.560;30.770;6510.000;13.100;0.000
8/11/2021;11:13:51 AM;968.87;81.160;30.830;6495.000;13.100;0.000
8/11/2021;11:14:06 AM;969.12;80.840;30.870;6508.000;13.100;0.000
8/11/2021;11:14:21 AM;969.37;80.770;30.880;6507.000;13.100;0.000
8/11/2021;11:14:36 AM;969.62;81.170;30.830;6489.000;13.100;0.000
8/11/2021;11:14:51 AM;969.87;81.820;30.740;6486.000;13.100;0.000
8/11/2021;11:15:06 AM;970.12;81.050;30.840;6501.000;13.100;0.000
8/11/2021;11:15:21 AM;970.37;80.980;30.850;6509.000;13.100;0.000
8/11/2021;11:15:36 AM;970.62;82.610;30.630;6481.000;13.100;0.000
8/11/2021;11:15:51 AM;970.87;81.400;30.800;6493.000;13.100;0.000
8/11/2021;11:16:06 AM;971.12;81.340;30.800;6486.000;13.100;0.000
8/11/2021;11:16:21 AM;971.37;81.690;30.760;6489.000;13.100;0.000
8/11/2021;11:16:36 AM;971.62;81.940;30.720;6493.000;13.100;0.000
8/11/2021;11:16:51 AM;971.87;82.090;30.700;6471.000;13.100;0.000
8/11/2021;11:17:06 AM;972.12;81.680;30.760;6481.000;13.100;0.000
8/11/2021;11:17:21 AM;972.37;81.000;30.850;6475.000;13.100;0.000
8/11/2021;11:17:36 AM;972.62;82.270;30.680;6465.000;13.100;0.000
8/11/2021;11:17:51 AM;972.87;81.810;30.740;6480.000;13.100;0.000
8/11/2021;11:18:06 AM;973.12;81.350;30.800;6470.000;13.100;0.000
8/11/2021;11:18:21 AM;973.37;81.990;30.710;6475.000;13.100;0.000
8/11/2021;11:18:36 AM;973.62;82.600;30.630;6476.000;13.100;0.000
8/11/2021;11:18:51 AM;973.87;81.370;30.800;6479.000;13.100;0.000
8/11/2021;11:19:06 AM;974.12;82.180;30.690;6479.000;13.100;0.000
8/11/2021;11:19:21 AM;974.37;81.280;30.810;6476.000;13.100;0.000
8/11/2021;11:19:36 AM;974.62;81.350;30.800;6512.000;13.100;0.000
8/11/2021;11:19:51 AM;974.87;81.240;30.820;6497.000;13.100;0.000
8/11/2021;11:20:06 AM;975.12;81.400;30.800;6474.000;13.100;0.000
8/11/2021;11:20:21 AM;975.37;81.590;30.770;6484.000;13.100;0.000
8/11/2021;11:20:36 AM;975.62;81.380;30.800;6489.000;13.100;0.000
8/11/2021;11:20:51 AM;975.87;81.730;30.750;6473.000;13.100;0.000
8/11/2021;11:21:06 AM;976.12;81.410;30.790;6476.000;13.100;0.000
8/11/2021;11:21:21 AM;976.37;81.110;30.840;6490.000;13.100;0.000
8/11/2021;11:21:36 AM;976.62;81.280;30.810;6490.000;13.100;0.000
8/11/2021;11:21:51 AM;976.87;81.450;30.790;6489.000;13.100;0.000
8/11/2021;11:22:06 AM;977.12;81.610;30.770;6507.000;13.100;0.000
8/11/2021;11:22:21 AM;977.37;81.600;30.770;6515.000;13.100;0.000
8/11/2021;11:22:36 AM;977.62;80.750;30.890;6507.000;13.100;0.000
8/11/2021;11:22:51 AM;977.87;80.430;30.930;6495.000;13.100;0.000
8/11/2021;11:23:06 AM;978.12;80.810;30.880;6506.000;13.100;0.000
8/11/2021;11:23:21 AM;978.37;81.030;30.850;6513.000;13.100;0.000
8/11/2021;11:23:36 AM;978.62;81.330;30.810;6491.000;13.100;0.000
8/11/2021;11:23:51 AM;978.87;81.390;30.800;6499.000;13.100;0.000
8/11/2021;11:24:06 AM;979.12;80.860;30.870;6501.000;13.100;0.000
8/11/2021;11:24:21 AM;979.37;81.360;30.800;6500.000;13.100;0.000
8/11/2021;11:24:36 AM;979.62;80.840;30.870;6491.000;13.100;0.000
8/11/2021;11:24:51 AM;979.87;81.950;30.720;6485.000;13.100;0.000
8/11/2021;11:25:06 AM;980.12;81.530;30.780;6478.000;13.100;0.000
8/11/2021;11:25:21 AM;980.37;82.080;30.700;6458.000;13.100;0.000
8/11/2021;11:25:36 AM;980.62;81.300;30.810;6482.000;13.100;0.000
8/11/2021;11:25:51 AM;980.87;81.320;30.810;6469.000;13.100;0.000
8/11/2021;11:26:06 AM;981.12;81.580;30.770;6464.000;13.100;0.000
8/11/2021;11:26:21 AM;981.37;81.810;30.740;6473.000;13.100;0.000
8/11/2021;11:26:36 AM;981.62;81.980;30.720;6466.000;13.100;0.000
8/11/2021;11:26:51 AM;981.87;82.460;30.650;6476.000;13.100;0.000
8/11/2021;11:27:06 AM;982.12;81.840;30.730;6491.000;13.100;0.000
8/11/2021;11:27:21 AM;982.37;80.570;30.910;6498.000;13.100;0.000
8/11/2021;11:27:36 AM;982.62;80.790;30.880;6509.000;13.100;0.000
8/11/2021;11:27:51 AM;982.87;81.120;30.830;6504.000;13.100;0.000
8/11/2021;11:28:06 AM;983.12;80.880;30.870;6514.000;13.100;0.000
8/11/2021;11:28:21 AM;983.37;79.800;31.020;6514.000;13.100;0.000
8/11/2021;11:28:36 AM;983.62;81.540;30.780;6507.000;13.100;0.000
8/11/2021;11:28:51 AM;983.87;81.120;30.840;6506.000;13.100;0.000
8/11/2021;11:29:06 AM;984.12;81.330;30.810;6507.000;13.100;0.000
8/11/2021;11:29:21 AM;984.37;80.960;30.860;6497.000;13.100;0.000
8/11/2021;11:29:36 AM;984.62;81.590;30.770;6495.000;13.100;0.000
8/11/2021;11:29:51 AM;984.87;80.920;30.860;6508.000;13.100;0.000
8/11/2021;11:30:06 AM;985.12;80.780;30.880;6503.000;13.100;0.000
8/11/2021;11:30:21 AM;985.37;81.000;30.850;6508.000;13.100;0.000
8/11/2021;11:30:36 AM;985.62;80.590;30.910;6496.000;13.100;0.000
8/11/2021;11:30:51 AM;985.87;80.930;30.860;6476.000;13.100;0.000
8/11/2021;11:31:06 AM;986.12;82.350;30.660;6475.000;13.100;0.000
8/11/2021;11:31:21 AM;986.37;81.560;30.770;6477.000;13.100;0.000
8/11/2021;11:31:36 AM;986.62;81.480;30.790;6470.000;13.100;0.000
8/11/2021;11:31:51 AM;986.87;81.730;30.750;6488.000;13.100;0.000
8/11/2021;11:32:06 AM;987.12;80.970;30.860;6482.000;13.100;0.000
8/11/2021;11:32:21 AM;987.37;81.450;30.790;6476.000;13.100;0.000
8/11/2021;11:32:36 AM;987.62;81.970;30.720;6474.000;13.100;0.000
8/11/2021;11:32:51 AM;987.87;82.460;30.650;6482.000;13.100;0.000
8/11/2021;11:33:06 AM;988.12;81.740;30.750;6470.000;13.100;0.000
8/11/2021;11:33:21 AM;988.37;81.070;30.840;6474.000;13.100;0.000
8/11/2021;11:33:36 AM;988.62;81.200;30.820;6464.000;13.100;0.000
8/11/2021;11:33:51 AM;988.87;82.260;30.680;6497.000;13.100;0.000
8/11/2021;11:34:06 AM;989.12;81.640;30.760;6490.000;13.100;0.000
8/11/2021;11:34:21 AM;989.37;81.380;30.800;6490.000;13.100;0.000
8/11/2021;11:34:36 AM;989.62;81.120;30.840;6501.000;13.100;0.000
8/11/2021;11:34:51 AM;989.87;81.490;30.780;6501.000;13.100;0.000
8/11/2021;11:35:06 AM;990.12;81.370;30.800;6483.000;13.100;0.000
8/11/2021;11:35:21 AM;990.37;80.630;30.900;6502.000;13.100;0.000
8/11/2021;11:35:36 AM;990.62;80.850;30.870;6489.000;13.100;0.000
8/11/2021;11:35:51 AM;990.87;81.710;30.750;6489.000;13.100;0.000
8/11/2021;11:36:06 AM;991.12;81.710;30.750;6483.000;13.100;0.000
8/11/2021;11:36:21 AM;991.37;81.370;30.800;6495.000;13.100;0.000
8/11/2021;11:36:36 AM;991.62;81.300;30.810;6501.000;13.100;0.000
8/11/2021;11:36:51 AM;991.87;80.370;30.940;6508.000;13.100;0.000
8/11/2021;11:37:06 AM;992.12;81.450;30.790;6503.000;13.100;0.000
8/11/2021;11:37:21 AM;992.37;81.250;30.820;6489.000;13.100;0.000
8/11/2021;11:37:36 AM;992.62;81.690;30.760;6495.000;13.100;0.000
8/11/2021;11:37:51 AM;992.87;80.740;30.890;6492.000;13.100;0.000
8/11/2021;11:38:06 AM;993.12;82.330;30.670;6484.000;13.100;0.000
8/11/2021;11:38:21 AM;993.37;81.230;30.820;6476.000;13.100;0.000
8/11/2021;11:38:36 AM;993.62;82.030;30.710;6474.000;13.100;0.000
8/11/2021;11:38:51 AM;993.87;81.650;30.760;6466.000;13.100;0.000
8/11/2021;11:39:06 AM;994.12;81.280;30.810;6476.000;13.100;0.000
8/11/2021;11:39:21 AM;994.37;81.770;30.740;6471.000;13.100;0.000
8/11/2021;11:39:36 AM;994.62;82.100;30.700;6475.000;13.100;0.000
8/11/2021;11:39:51 AM;994.87;81.560;30.770;6470.000;13.100;0.000
8/11/2021;11:40:06 AM;995.12;83.690;30.480;6461.000;13.100;0.000
8/11/2021;11:40:21 AM;995.37;83.780;30.470;6463.000;13.100;0.000
8/11/2021;11:40:36 AM;995.62;81.880;30.730;6470.000;13.100;0.000
8/11/2021;11:40:51 AM;995.87;82.920;30.590;6468.000;13.100;0.000
8/11/2021;11:41:06 AM;996.12;82.040;30.710;6459.000;13.100;0.000
8/11/2021;11:41:21 AM;996.37;82.640;30.630;6455.000;13.100;0.000
8/11/2021;11:41:36 AM;996.62;83.040;30.570;6463.000;13.100;0.000
8/11/2021;11:41:51 AM;996.87;82.690;30.620;6464.000;13.100;0.000
8/11/2021;11:42:06 AM;997.12;81.810;30.740;6479.000;13.100;0.000
8/11/2021;11:42:21 AM;997.37;81.200;30.820;6486.000;13.100;0.000
8/11/2021;11:42:36 AM;997.62;82.400;30.660;6470.000;13.100;0.000
8/11/2021;11:42:51 AM;997.87;81.410;30.790;6490.000;13.100;0.000
8/11/2021;11:43:06 AM;998.12;82.370;30.660;6482.000;13.100;0.000
8/11/2021;11:43:21 AM;998.37;81.890;30.730;6463.000;13.100;0.000
8/11/2021;11:43:36 AM;998.62;82.900;30.590;6477.000;13.100;0.000
8/11/2021;11:43:51 AM;998.87;81.540;30.780;6468.000;13.100;0.000
8/11/2021;11:44:06 AM;999.12;82.560;30.640;6494.000;13.100;0.000
8/11/2021;11:44:21 AM;999.37;81.680;30.760;6482.000;13.100;0.000
8/11/2021;11:44:36 AM;999.62;82.210;30.680;6487.000;13.100;0.000
8/11/2021;11:44:51 AM;999.87;81.760;30.750;6483.000;13.100;0.000
8/11/2021;11:45:06 AM;1000.12;80.970;30.860;6486.000;13.100;0.000
8/11/2021;11:45:21 AM;1000.37;80.960;30.860;6503.000;13.100;0.000
8/11/2021;11:45:36 AM;1000.62;82.170;30.690;6479.000;13.100;0.000
8/11/2021;11:45:51 AM;1000.87;81.900;30.730;6495.000;13.100;0.000
8/11/2021;11:46:06 AM;1001.12;81.420;30.790;6483.000;13.100;0.000
8/11/2021;11:46:21 AM;1001.37;81.100;30.840;6476.000;13.100;0.000
8/11/2021;11:46:36 AM;1001.62;82.090;30.700;6467.000;13.100;0.000
8/11/2021;11:46:51 AM;1001.87;82.940;30.580;6455.000;13.100;0.000
8/11/2021;11:47:06 AM;1002.12;82.380;30.660;6464.000;13.100;0.000
8/11/2021;11:47:21 AM;1002.37;82.490;30.650;6447.000;13.100;0.000
8/11/2021;11:47:36 AM;1002.62;81.380;30.800;6457.000;13.100;0.000
8/11/2021;11:47:51 AM;1002.87;82.700;30.620;6464.000;13.100;0.000
8/11/2021;11:48:06 AM;1003.12;82.190;30.690;6456.000;13.100;0.000
8/11/2021;11:48:21 AM;1003.37;82.450;30.650;6466.000;13.100;0.000
8/11/2021;11:48:36 AM;1003.62;83.080;30.570;6447.000;13.100;0.000
8/11/2021;11:48:51 AM;1003.87;82.550;30.640;6455.000;13.100;0.000
8/11/2021;11:49:06 AM;1004.12;82.360;30.660;6457.000;13.100;0.000
8/11/2021;11:49:21 AM;1004.37;81.760;30.750;6457.000;13.100;0.000
8/11/2021;11:49:36 AM;1004.62;82.720;30.610;6461.000;13.100;0.000
8/11/2021;11:49:51 AM;1004.87;82.540;30.640;6438.000;13.100;0.000
8/11/2021;11:50:06 AM;1005.12;82.080;30.700;6458.000;13.100;0.000
8/11/2021;11:50:21 AM;1005.37;81.920;30.720;6475.000;13.100;0.000
8/11/2021;11:50:36 AM;1005.62;82.050;30.710;6464.000;13.100;0.000
8/11/2021;11:50:51 AM;1005.87;82.980;30.580;6461.000;13.100;0.000
8/11/2021;11:51:06 AM;1006.12;82.340;30.670;6470.000;13.100;0.000
8/11/2021;11:51:21 AM;1006.37;82.090;30.700;6463.000;13.100;0.000
8/11/2021;11:51:36 AM;1006.62;83.070;30.570;6459.000;13.100;0.000
8/11/2021;11:51:51 AM;1006.87;82.470;30.650;6457.000;13.100;0.000
8/11/2021;11:52:06 AM;1007.12;81.880;30.730;6464.000;13.100;0.000
8/11/2021;11:52:21 AM;1007.37;82.570;30.630;6474.000;13.100;0.000
8/11/2021;11:52:36 AM;1007.62;81.300;30.810;6475.000;13.100;0.000
8/11/2021;11:52:51 AM;1007.87;81.110;30.840;6480.000;13.100;0.000
8/11/2021;11:53:06 AM;1008.12;81.920;30.720;6463.000;13.100;0.000
8/11/2021;11:53:21 AM;1008.37;82.060;30.700;6465.000;13.100;0.000
8/11/2021;11:53:36 AM;1008.62;82.080;30.700;6458.000;13.100;0.000
8/11/2021;11:53:51 AM;1008.87;82.370;30.660;6459.000;13.100;0.000
8/11/2021;11:54:06 AM;1009.12;82.290;30.670;6470.000;13.100;0.000
8/11/2021;11:54:21 AM;1009.37;82.450;30.650;6463.000;13.100;0.000
8/11/2021;11:54:36 AM;1009.62;82.020;30.710;6465.000;13.100;0.000
8/11/2021;11:54:51 AM;1009.87;81.970;30.720;6441.000;13.100;0.000
8/11/2021;11:55:06 AM;1010.12;83.430;30.520;6455.000;13.100;0.000
8/11/2021;11:55:21 AM;1010.37;83.030;30.570;6451.000;13.100;0.000
8/11/2021;11:55:36 AM;1010.62;83.250;30.540;6451.000;13.100;0.000
8/11/2021;11:55:51 AM;1010.87;82.160;30.690;6470.000;13.100;0.000
8/11/2021;11:56:06 AM;1011.12;82.370;30.660;6463.000;13.100;0.000
8/11/2021;11:56:21 AM;1011.37;82.150;30.690;6460.000;13.100;0.000
8/11/2021;11:56:36 AM;1011.62;82.580;30.630;6455.000;13.100;0.000
8/11/2021;11:56:51 AM;1011.87;82.980;30.580;6451.000;13.100;0.000
8/11/2021;11:57:06 AM;1012.12;82.380;30.660;6458.000;13.100;0.000
8/11/2021;11:57:21 AM;1012.37;82.340;30.670;6444.000;13.100;0.000
8/11/2021;11:57:36 AM;1012.62;83.020;30.570;6454.000;13.100;0.000
8/11/2021;11:57:51 AM;1012.87;82.610;30.630;6454.000;13.100;0.000
8/11/2021;11:58:06 AM;1013.12;83.310;30.530;6460.000;13.100;0.000
8/11/2021;11:58:21 AM;1013.37;82.090;30.700;6452.000;13.100;0.000
8/11/2021;11:58:36 AM;1013.62;82.770;30.610;6456.000;13.100;0.000
8/11/2021;11:58:51 AM;1013.87;81.880;30.730;6441.000;13.100;0.000
8/11/2021;11:59:06 AM;1014.12;81.870;30.730;6455.000;13.100;0.000
8/11/2021;11:59:21 AM;1014.37;83.530;30.500;6445.000;13.100;0.000
8/11/2021;11:59:36 AM;1014.62;82.410;30.660;6470.000;13.100;0.000
8/11/2021;11:59:51 AM;1014.87;81.940;30.720;6459.000;13.100;0.000
8/11/2021;12:00:06 PM;1015.12;81.940;30.720;6467.000;13.100;0.000
8/11/2021;12:00:21 PM;1015.37;83.010;30.570;6459.000;13.100;0.000
8/11/2021;12:00:36 PM;1015.62;82.620;30.630;6461.000;13.100;0.000
8/11/2021;12:00:51 PM;1015.87;82.540;30.640;6439.000;13.100;0.000
8/11/2021;12:01:06 PM;1016.12;82.560;30.640;6459.000;13.100;0.000
8/11/2021;12:01:21 PM;1016.37;81.870;30.730;6459.000;13.100;0.000
8/11/2021;12:01:36 PM;1016.62;82.860;30.600;6458.000;13.100;0.000
8/11/2021;12:01:51 PM;1016.87;82.880;30.590;6460.000;13.100;0.000
8/11/2021;12:02:06 PM;1017.12;82.670;30.620;6466.000;13.100;0.000
8/11/2021;12:02:21 PM;1017.37;82.130;30.690;6464.000;13.100;0.000
8/11/2021;12:02:36 PM;1017.62;82.630;30.630;6453.000;13.100;0.000
8/11/2021;12:02:51 PM;1017.87;83.000;30.580;6457.000;13.100;0.000
8/11/2021;12:03:06 PM;1018.12;82.560;30.640;6451.000;13.100;0.000
8/11/2021;12:03:21 PM;1018.37;82.210;30.680;6444.000;13.100;0.000
8/11/2021;12:03:36 PM;1018.62;82.640;30.630;6445.000;13.100;0.000
8/11/2021;12:03:51 PM;1018.87;82.650;30.620;6439.000;13.100;0.000
8/11/2021;12:04:06 PM;1019.12;83.010;30.570;6458.000;13.100;0.000
8/11/2021;12:04:21 PM;1019.37;82.280;30.670;6457.000;13.100;0.000
8/11/2021;12:04:36 PM;1019.62;81.840;30.740;6465.000;13.100;0.000
8/11/2021;12:04:51 PM;1019.87;82.310;30.670;6448.000;13.100;0.000
8/11/2021;12:05:06 PM;1020.12;82.420;30.660;6445.000;13.100;0.000
8/11/2021;12:05:21 PM;1020.37;82.990;30.580;6457.000;13.100;0.000
8/11/2021;12:05:36 PM;1020.62;82.670;30.620;6439.000;13.100;0.000
8/11/2021;12:05:51 PM;1020.87;82.620;30.630;6448.000;13.100;0.000
8/11/2021;12:06:06 PM;1021.12;82.940;30.580;6443.000;13.100;0.000
8/11/2021;12:06:21 PM;1021.37;81.760;30.750;6438.000;13.100;0.000
8/11/2021;12:06:36 PM;1021.62;83.840;30.460;6452.000;13.100;0.000
8/11/2021;12:06:51 PM;1021.87;82.310;30.670;6445.000;13.100;0.000
8/11/2021;12:07:06 PM;1022.12;82.510;30.640;6445.000;13.100;0.000
8/11/2021;12:07:21 PM;1022.37;83.590;30.500;6450.000;13.100;0.000
8/11/2021;12:07:36 PM;1022.62;83.320;30.530;6441.000;13.100;0.000
8/11/2021;12:07:51 PM;1022.87;82.910;30.590;6477.000;13.100;0.000
8/11/2021;12:08:06 PM;1023.12;82.250;30.680;6483.000;13.100;0.000
8/11/2021;12:08:21 PM;1023.37;81.490;30.780;6470.000;13.100;0.000
8/11/2021;12:08:36 PM;1023.62;81.970;30.720;6465.000;13.100;0.000
8/11/2021;12:08:51 PM;1023.87;81.160;30.830;6470.000;13.100;0.000
8/11/2021;12:09:06 PM;1024.12;82.370;30.660;6468.000;13.100;0.000
8/11/2021;12:09:21 PM;1024.37;81.800;30.740;6465.000;13.100;0.000
8/11/2021;12:09:36 PM;1024.62;82.480;30.650;6463.000;13.100;0.000
8/11/2021;12:09:51 PM;1024.87;81.750;30.750;6457.000;13.100;0.000
8/11/2021;12:10:06 PM;1025.12;82.450;30.650;6463.000;13.100;0.000
8/11/2021;12:10:21 PM;1025.37;82.240;30.680;6459.000;13.100;0.000
8/11/2021;12:10:36 PM;1025.62;82.450;30.650;6459.000;13.100;0.000
8/11/2021;12:10:51 PM;1025.87;82.900;30.590;6459.000;13.100;0.000
8/11/2021;12:11:06 PM;1026.12;83.300;30.530;6431.000;13.100;0.000
8/11/2021;12:11:21 PM;1026.37;82.830;30.600;6441.000;13.100;0.000
8/11/2021;12:11:36 PM;1026.62;82.710;30.620;6441.000;13.100;0.000
8/11/2021;12:11:51 PM;1026.87;82.130;30.700;6460.000;13.100;0.000
8/11/2021;12:12:06 PM;1027.12;82.940;30.580;6449.000;13.100;0.000
8/11/2021;12:12:21 PM;1027.37;82.210;30.680;6479.000;13.100;0.000
8/11/2021;12:12:36 PM;1027.62;81.810;30.740;6476.000;13.100;0.000
8/11/2021;12:12:51 PM;1027.87;81.650;30.760;6451.000;13.100;0.000
8/11/2021;12:13:06 PM;1028.12;82.480;30.650;6465.000;13.100;0.000
8/11/2021;12:13:21 PM;1028.37;82.490;30.650;6452.000;13.100;0.000
8/11/2021;12:13:36 PM;1028.62;82.510;30.640;6437.000;13.100;0.000
8/11/2021;12:13:51 PM;1028.87;83.120;30.560;6446.000;13.100;0.000
8/11/2021;12:14:06 PM;1029.12;82.090;30.700;6457.000;13.100;0.000
8/11/2021;12:14:21 PM;1029.37;82.480;30.650;6448.000;13.100;0.000
8/11/2021;12:14:36 PM;1029.62;81.930;30.720;6453.000;13.100;0.000
8/11/2021;12:14:51 PM;1029.87;83.110;30.560;6463.000;13.100;0.000
8/11/2021;12:15:06 PM;1030.12;81.910;30.730;6457.000;13.100;0.000
8/11/2021;12:15:21 PM;1030.37;82.070;30.700;6469.000;13.100;0.000
8/11/2021;12:15:36 PM;1030.62;82.800;30.600;6451.000;13.100;0.000
8/11/2021;12:15:51 PM;1030.87;82.930;30.590;6454.000;13.100;0.000
8/11/2021;12:16:06 PM;1031.12;81.940;30.720;6461.000;13.100;0.000
8/11/2021;12:16:21 PM;1031.37;82.400;30.660;6451.000;13.100;0.000
8/11/2021;12:16:36 PM;1031.62;83.160;30.550;6443.000;13.100;0.000
8/11/2021;12:16:51 PM;1031.87;81.760;30.750;6457.000;13.100;0.000
8/11/2021;12:17:06 PM;1032.12;83.750;30.470;6445.000;13.100;0.000
8/11/2021;12:17:21 PM;1032.37;82.580;30.630;6438.000;13.100;0.000
8/11/2021;12:17:36 PM;1032.62;81.800;30.740;6454.000;13.100;0.000
8/11/2021;12:17:51 PM;1032.87;81.940;30.720;6467.000;13.100;0.000
8/11/2021;12:18:06 PM;1033.12;81.460;30.790;6474.000;13.100;0.000
8/11/2021;12:18:21 PM;1033.37;82.530;30.640;6459.000;13.100;0.000
8/11/2021;12:18:36 PM;1033.62;83.850;30.460;6460.000;13.100;0.000
8/11/2021;12:18:51 PM;1033.87;82.740;30.610;6449.000;13.100;0.000
8/11/2021;12:19:06 PM;1034.12;83.260;30.540;6451.000;13.100;0.000
