8/10/2021/7:05 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 100079
Frequency         : 006
Sending interval  : 0001
Averaging         : 8
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.73 at 013.7°C amp 014100
100.00%a.s.phase 2: 28.18 at 013.3°C amp 004800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/11/2021;9:43:36 AM;878.57;75.810;31.300;6420.000;13.100;0.000
8/11/2021;9:43:51 AM;878.82;75.040;31.420;6482.000;13.100;0.000
8/11/2021;9:44:06 AM;879.07;76.570;31.190;6441.000;13.100;0.000
8/11/2021;9:44:21 AM;879.32;75.400;31.360;6482.000;13.100;0.000
8/11/2021;9:44:36 AM;879.57;75.640;31.330;6506.000;13.100;0.000
8/11/2021;9:44:51 AM;879.82;76.310;31.230;6318.000;13.100;0.000
8/11/2021;9:45:06 AM;880.07;74.900;31.440;6495.000;13.100;0.000
8/11/2021;9:45:21 AM;880.32;74.650;31.480;6504.000;13.100;0.000
8/11/2021;9:45:36 AM;880.57;75.200;31.390;6502.000;13.100;0.000
8/11/2021;9:45:51 AM;880.82;74.730;31.460;6527.000;13.100;0.000
8/11/2021;9:46:06 AM;881.07;75.140;31.400;6506.000;13.100;0.000
8/11/2021;9:46:21 AM;881.32;74.920;31.440;6503.000;13.100;0.000
8/11/2021;9:46:36 AM;881.57;74.370;31.520;6464.000;13.100;0.000
8/11/2021;9:46:51 AM;881.82;74.820;31.450;6445.000;13.100;0.000
8/11/2021;9:47:06 AM;882.07;74.770;31.460;6484.000;13.100;0.000
8/11/2021;9:47:21 AM;882.32;74.560;31.490;6501.000;13.100;0.000
8/11/2021;9:47:36 AM;882.57;74.950;31.430;6533.000;13.100;0.000
8/11/2021;9:47:51 AM;882.82;75.200;31.390;6495.000;13.100;0.000
8/11/2021;9:48:06 AM;883.07;75.780;31.310;6501.000;13.100;0.000
8/11/2021;9:48:21 AM;883.32;75.130;31.400;6541.000;13.100;0.000
8/11/2021;9:48:36 AM;883.57;75.490;31.350;6536.000;13.100;0.000
8/11/2021;9:48:51 AM;883.82;74.800;31.450;6470.000;13.100;0.000
8/11/2021;9:49:06 AM;884.07;74.330;31.530;6464.000;13.100;0.000
8/11/2021;9:49:21 AM;884.32;74.310;31.530;6527.000;13.100;0.000
8/11/2021;9:49:36 AM;884.57;74.950;31.430;6501.000;13.100;0.000
8/11/2021;9:49:51 AM;884.82;74.580;31.490;6552.000;13.100;0.000
8/11/2021;9:50:06 AM;885.07;74.730;31.460;6221.000;13.100;0.000
8/11/2021;9:50:21 AM;885.32;74.350;31.520;6533.000;13.100;0.000
8/11/2021;9:50:36 AM;885.57;74.090;31.560;6478.000;13.100;0.000
8/11/2021;9:50:51 AM;885.82;74.430;31.510;6545.000;13.100;0.000
8/11/2021;9:51:06 AM;886.07;74.560;31.490;6505.000;13.100;0.000
8/11/2021;9:51:21 AM;886.32;74.560;31.490;6546.000;13.100;0.000
8/11/2021;9:51:36 AM;886.57;73.460;31.660;6603.000;13.100;0.000
8/11/2021;9:51:51 AM;886.82;74.140;31.560;6641.000;13.100;0.000
8/11/2021;9:52:06 AM;887.07;72.860;31.760;6467.000;13.100;0.000
8/11/2021;9:52:21 AM;887.32;73.080;31.720;6525.000;13.100;0.000
8/11/2021;9:52:36 AM;887.57;73.040;31.730;6590.000;13.100;0.000
8/11/2021;9:52:51 AM;887.82;72.460;31.820;6591.000;13.100;0.000
8/11/2021;9:53:06 AM;888.07;71.100;32.040;6641.000;13.100;0.000
8/11/2021;9:53:21 AM;888.32;72.780;31.770;6558.000;13.100;0.000
8/11/2021;9:53:36 AM;888.57;71.590;31.960;6552.000;13.100;0.000
8/11/2021;9:53:51 AM;888.82;72.630;31.790;6577.000;13.100;0.000
8/11/2021;9:54:06 AM;889.07;73.020;31.730;6609.000;13.100;0.000
8/11/2021;9:54:21 AM;889.32;73.350;31.680;6578.000;13.100;0.000
8/11/2021;9:54:36 AM;889.57;73.220;31.700;6571.000;13.100;0.000
8/11/2021;9:54:51 AM;889.82;73.000;31.730;6579.000;13.100;0.000
8/11/2021;9:55:06 AM;890.07;73.650;31.630;6539.000;13.100;0.000
8/11/2021;9:55:21 AM;890.32;73.670;31.630;6533.000;13.100;0.000
8/11/2021;9:55:36 AM;890.57;73.430;31.670;6540.000;13.100;0.000
8/11/2021;9:55:51 AM;890.82;74.060;31.570;6543.000;13.100;0.000
8/11/2021;9:56:06 AM;891.07;73.510;31.650;6514.000;13.100;0.000
8/11/2021;9:56:21 AM;891.32;73.870;31.600;6541.000;13.100;0.000
8/11/2021;9:56:36 AM;891.57;74.010;31.580;6522.000;13.100;0.000
8/11/2021;9:56:51 AM;891.82;74.110;31.560;6520.000;13.100;0.000
8/11/2021;9:57:06 AM;892.07;74.330;31.530;6526.000;13.100;0.000
8/11/2021;9:57:21 AM;892.32;74.400;31.520;6528.000;13.100;0.000
8/11/2021;9:57:36 AM;892.57;72.100;31.880;6559.000;13.100;0.000
8/11/2021;9:57:51 AM;892.82;72.050;31.880;6567.000;13.100;0.000
8/11/2021;9:58:06 AM;893.07;73.060;31.720;6571.000;13.100;0.000
8/11/2021;9:58:21 AM;893.32;72.630;31.790;6583.000;13.100;0.000
8/11/2021;9:58:36 AM;893.57;73.230;31.700;6577.000;13.100;0.000
8/11/2021;9:58:51 AM;893.82;73.030;31.730;6552.000;13.100;0.000
8/11/2021;9:59:06 AM;894.07;72.990;31.730;6533.000;13.100;0.000
8/11/2021;9:59:21 AM;894.32;73.570;31.640;6583.000;13.100;0.000
8/11/2021;9:59:36 AM;894.57;73.420;31.670;6508.000;13.100;0.000
8/11/2021;9:59:51 AM;894.82;73.180;31.700;6527.000;13.100;0.000
8/11/2021;10:00:06 AM;895.07;73.700;31.620;6514.000;13.100;0.000
8/11/2021;10:00:21 AM;895.32;73.480;31.660;6482.000;13.100;0.000
8/11/2021;10:00:36 AM;895.57;73.550;31.650;6520.000;13.100;0.000
8/11/2021;10:00:51 AM;895.82;73.360;31.680;6464.000;13.100;0.000
8/11/2021;10:01:06 AM;896.07;73.730;31.620;6535.000;13.100;0.000
8/11/2021;10:01:21 AM;896.32;72.950;31.740;6452.000;13.100;0.000
8/11/2021;10:01:36 AM;896.57;74.060;31.570;6557.000;13.100;0.000
8/11/2021;10:01:51 AM;896.82;73.020;31.730;6604.000;13.100;0.000
8/11/2021;10:02:06 AM;897.07;73.770;31.610;6651.000;13.100;0.000
8/11/2021;10:02:21 AM;897.32;73.890;31.590;6611.000;13.100;0.000
8/11/2021;10:02:36 AM;897.57;74.270;31.540;6668.000;13.100;0.000
8/11/2021;10:02:51 AM;897.82;73.200;31.700;6643.000;13.100;0.000
8/11/2021;10:03:06 AM;898.07;73.560;31.650;6635.000;13.100;0.000
8/11/2021;10:03:21 AM;898.32;73.790;31.610;6685.000;13.100;0.000
8/11/2021;10:03:36 AM;898.57;72.630;31.790;6697.000;13.100;0.000
8/11/2021;10:03:51 AM;898.82;73.410;31.670;6623.000;13.100;0.000
8/11/2021;10:04:06 AM;899.07;72.660;31.790;6596.000;13.100;0.000
8/11/2021;10:04:21 AM;899.32;74.290;31.530;6615.000;13.100;0.000
8/11/2021;10:04:36 AM;899.57;73.450;31.660;6614.000;13.100;0.000
8/11/2021;10:04:51 AM;899.82;73.020;31.730;6596.000;13.100;0.000
8/11/2021;10:05:06 AM;900.07;73.440;31.660;6598.000;13.100;0.000
8/11/2021;10:05:21 AM;900.32;73.480;31.660;6577.000;13.100;0.000
8/11/2021;10:05:36 AM;900.57;73.200;31.700;6579.000;13.100;0.000
8/11/2021;10:05:51 AM;900.82;73.950;31.590;6539.000;13.100;0.000
8/11/2021;10:06:06 AM;901.07;73.720;31.620;6511.000;13.100;0.000
8/11/2021;10:06:21 AM;901.32;73.600;31.640;6489.000;13.100;0.000
8/11/2021;10:06:36 AM;901.57;73.880;31.600;6459.000;13.100;0.000
8/11/2021;10:06:51 AM;901.82;73.370;31.680;6536.000;13.100;0.000
8/11/2021;10:07:06 AM;902.07;74.180;31.550;6609.000;13.100;0.000
8/11/2021;10:07:21 AM;902.32;72.980;31.740;6616.000;13.100;0.000
8/11/2021;10:07:36 AM;902.57;72.680;31.780;6609.000;13.100;0.000
8/11/2021;10:07:51 AM;902.82;72.980;31.740;6570.000;13.100;0.000
8/11/2021;10:08:06 AM;903.07;73.090;31.720;6581.000;13.100;0.000
8/11/2021;10:08:21 AM;903.32;73.170;31.710;6598.000;13.100;0.000
8/11/2021;10:08:36 AM;903.57;72.810;31.760;6545.000;13.100;0.000
8/11/2021;10:08:51 AM;903.82;73.140;31.710;6608.000;13.100;0.000
8/11/2021;10:09:06 AM;904.07;72.650;31.790;6508.000;13.100;0.000
8/11/2021;10:09:21 AM;904.32;72.500;31.810;6596.000;13.100;0.000
8/11/2021;10:09:36 AM;904.57;71.790;31.920;6595.000;13.100;0.000
8/11/2021;10:09:51 AM;904.82;72.760;31.770;6640.000;13.100;0.000
8/11/2021;10:10:06 AM;905.07;72.640;31.790;6575.000;13.100;0.000
8/11/2021;10:10:21 AM;905.32;73.240;31.700;6659.000;13.100;0.000
8/11/2021;10:10:36 AM;905.57;72.800;31.760;6570.000;13.100;0.000
8/11/2021;10:10:51 AM;905.82;72.680;31.780;6612.000;13.100;0.000
8/11/2021;10:11:06 AM;906.07;72.840;31.760;6579.000;13.100;0.000
8/11/2021;10:11:21 AM;906.32;72.990;31.730;6464.000;13.100;0.000
8/11/2021;10:11:36 AM;906.57;73.280;31.690;6471.000;13.100;0.000
8/11/2021;10:11:51 AM;906.82;73.730;31.620;6508.000;13.100;0.000
8/11/2021;10:12:06 AM;907.07;72.120;31.870;6445.000;13.100;0.000
8/11/2021;10:12:21 AM;907.32;73.070;31.720;6644.000;13.100;0.000
8/11/2021;10:12:36 AM;907.57;72.900;31.750;6634.000;13.100;0.000
8/11/2021;10:12:51 AM;907.82;73.300;31.690;6603.000;13.100;0.000
8/11/2021;10:13:06 AM;908.07;73.960;31.580;6559.000;13.100;0.000
8/11/2021;10:13:21 AM;908.32;73.460;31.660;6527.000;13.100;0.000
8/11/2021;10:13:36 AM;908.57;72.690;31.780;6502.000;13.100;0.000
8/11/2021;10:13:51 AM;908.82;73.280;31.690;6671.000;13.100;0.000
8/11/2021;10:14:06 AM;909.07;73.270;31.690;6640.000;13.100;0.000
8/11/2021;10:14:21 AM;909.32;73.430;31.670;6627.000;13.100;0.000
8/11/2021;10:14:36 AM;909.57;73.870;31.600;6542.000;13.100;0.000
8/11/2021;10:14:51 AM;909.82;73.150;31.710;6678.000;13.100;0.000
8/11/2021;10:15:06 AM;910.07;73.260;31.690;6693.000;13.100;0.000
8/11/2021;10:15:21 AM;910.32;73.000;31.730;6642.000;13.100;0.000
8/11/2021;10:15:36 AM;910.57;73.470;31.660;6671.000;13.100;0.000
8/11/2021;10:15:51 AM;910.82;73.180;31.710;6696.000;13.100;0.000
8/11/2021;10:16:06 AM;911.07;72.910;31.750;6741.000;13.100;0.000
8/11/2021;10:16:21 AM;911.32;72.690;31.780;6749.000;13.100;0.000
8/11/2021;10:16:36 AM;911.57;72.940;31.740;6745.000;13.100;0.000
8/11/2021;10:16:51 AM;911.82;72.490;31.810;6722.000;13.100;0.000
8/11/2021;10:17:06 AM;912.07;73.160;31.710;6747.000;13.100;0.000
8/11/2021;10:17:21 AM;912.32;72.690;31.780;6704.000;13.100;0.000
8/11/2021;10:17:36 AM;912.57;72.160;31.870;6665.000;13.100;0.000
8/11/2021;10:17:51 AM;912.82;72.860;31.760;6686.000;13.100;0.000
8/11/2021;10:18:06 AM;913.07;73.040;31.730;6699.000;13.100;0.000
8/11/2021;10:18:21 AM;913.32;71.540;31.960;6653.000;13.100;0.000
8/11/2021;10:18:36 AM;913.57;72.910;31.750;6684.000;13.100;0.000
8/11/2021;10:18:51 AM;913.82;72.930;31.740;6666.000;13.100;0.000
8/11/2021;10:19:06 AM;914.07;72.410;31.830;6690.000;13.100;0.000
8/11/2021;10:19:21 AM;914.32;72.690;31.780;6426.000;13.100;0.000
8/11/2021;10:19:36 AM;914.57;72.920;31.750;6733.000;13.100;0.000
8/11/2021;10:19:51 AM;914.82;72.330;31.840;6766.000;13.100;0.000
8/11/2021;10:20:06 AM;915.07;72.400;31.830;6751.000;13.100;0.000
8/11/2021;10:20:21 AM;915.32;71.990;31.890;6713.000;13.100;0.000
8/11/2021;10:20:36 AM;915.57;72.360;31.830;6495.000;13.100;0.000
8/11/2021;10:20:51 AM;915.82;72.000;31.890;6502.000;13.100;0.000
8/11/2021;10:21:06 AM;916.07;72.170;31.860;6583.000;13.100;0.000
8/11/2021;10:21:21 AM;916.32;71.900;31.910;6686.000;13.100;0.000
8/11/2021;10:21:36 AM;916.57;71.250;32.010;6728.000;13.100;0.000
8/11/2021;10:21:51 AM;916.82;71.570;31.960;6741.000;13.100;0.000
8/11/2021;10:22:06 AM;917.07;71.540;31.970;6734.000;13.100;0.000
8/11/2021;10:22:21 AM;917.32;72.100;31.880;6660.000;13.100;0.000
8/11/2021;10:22:36 AM;917.57;72.060;31.880;6571.000;13.100;0.000
8/11/2021;10:22:51 AM;917.82;72.170;31.860;6553.000;13.100;0.000
8/11/2021;10:23:06 AM;918.07;72.380;31.830;6630.000;13.100;0.000
8/11/2021;10:23:21 AM;918.32;72.570;31.800;6694.000;13.100;0.000
8/11/2021;10:23:36 AM;918.57;71.650;31.950;6772.000;13.100;0.000
8/11/2021;10:23:51 AM;918.82;72.760;31.770;6743.000;13.100;0.000
8/11/2021;10:24:06 AM;919.07;72.510;31.810;6741.000;13.100;0.000
8/11/2021;10:24:21 AM;919.32;72.980;31.740;6762.000;13.100;0.000
8/11/2021;10:24:36 AM;919.57;71.820;31.920;6754.000;13.100;0.000
8/11/2021;10:24:51 AM;919.82;72.570;31.800;6760.000;13.100;0.000
8/11/2021;10:25:06 AM;920.07;72.090;31.880;6754.000;13.100;0.000
8/11/2021;10:25:21 AM;920.32;72.010;31.890;6709.000;13.100;0.000
8/11/2021;10:25:36 AM;920.57;71.830;31.920;6779.000;13.100;0.000
8/11/2021;10:25:51 AM;920.82;72.260;31.850;6785.000;13.100;0.000
8/11/2021;10:26:06 AM;921.07;73.740;31.620;6735.000;13.100;0.000
8/11/2021;10:26:21 AM;921.32;73.710;31.620;6698.000;13.100;0.000
8/11/2021;10:26:36 AM;921.57;73.000;31.730;6756.000;13.100;0.000
8/11/2021;10:26:51 AM;921.82;73.800;31.610;6755.000;13.100;0.000
8/11/2021;10:27:06 AM;922.07;73.140;31.710;6754.000;13.100;0.000
8/11/2021;10:27:21 AM;922.32;74.120;31.560;6761.000;13.100;0.000
8/11/2021;10:27:36 AM;922.57;73.550;31.650;6804.000;13.100;0.000
8/11/2021;10:27:51 AM;922.82;73.710;31.620;6777.000;13.100;0.000
8/11/2021;10:28:06 AM;923.07;73.230;31.700;6715.000;13.100;0.000
8/11/2021;10:28:21 AM;923.32;74.110;31.560;6703.000;13.100;0.000
8/11/2021;10:28:36 AM;923.57;73.720;31.620;6706.000;13.100;0.000
8/11/2021;10:28:51 AM;923.82;74.180;31.550;6623.000;13.100;0.000
8/11/2021;10:29:06 AM;924.07;73.520;31.650;6640.000;13.100;0.000
8/11/2021;10:29:21 AM;924.32;73.680;31.630;6655.000;13.100;0.000
8/11/2021;10:29:36 AM;924.57;73.950;31.580;6620.000;13.100;0.000
8/11/2021;10:29:51 AM;924.82;74.440;31.510;6639.000;13.100;0.000
8/11/2021;10:30:06 AM;925.07;74.110;31.560;6628.000;13.100;0.000
8/11/2021;10:30:21 AM;925.32;74.190;31.550;6599.000;13.100;0.000
8/11/2021;10:30:36 AM;925.57;74.310;31.530;6643.000;13.100;0.000
8/11/2021;10:30:51 AM;925.82;74.540;31.490;6660.000;13.100;0.000
8/11/2021;10:31:06 AM;926.07;74.090;31.560;6685.000;13.100;0.000
8/11/2021;10:31:21 AM;926.32;74.240;31.540;6692.000;13.100;0.000
8/11/2021;10:31:36 AM;926.57;74.670;31.470;6665.000;13.100;0.000
8/11/2021;10:31:51 AM;926.82;73.680;31.630;6671.000;13.100;0.000
8/11/2021;10:32:06 AM;927.07;73.590;31.640;6647.000;13.100;0.000
8/11/2021;10:32:21 AM;927.32;74.150;31.550;6640.000;13.100;0.000
8/11/2021;10:32:36 AM;927.57;74.080;31.560;6679.000;13.100;0.000
8/11/2021;10:32:51 AM;927.82;73.440;31.660;6860.000;13.100;0.000
8/11/2021;10:33:06 AM;928.07;73.100;31.720;6905.000;13.100;0.000
8/11/2021;10:33:21 AM;928.32;73.990;31.580;6823.000;13.100;0.000
8/11/2021;10:33:36 AM;928.57;73.070;31.720;6907.000;13.100;0.000
8/11/2021;10:33:51 AM;928.82;73.580;31.640;6791.000;13.100;0.000
8/11/2021;10:34:06 AM;929.07;74.370;31.520;6868.000;13.100;0.000
8/11/2021;10:34:21 AM;929.32;74.210;31.540;6801.000;13.100;0.000
8/11/2021;10:34:36 AM;929.57;73.970;31.580;6872.000;13.100;0.000
8/11/2021;10:34:51 AM;929.82;74.640;31.480;6777.000;13.100;0.000
8/11/2021;10:35:06 AM;930.07;74.200;31.550;6857.000;13.100;0.000
8/11/2021;10:35:21 AM;930.32;74.310;31.530;6829.000;13.100;0.000
8/11/2021;10:35:36 AM;930.57;74.040;31.570;6854.000;13.100;0.000
8/11/2021;10:35:51 AM;930.82;74.500;31.500;6750.000;13.100;0.000
8/11/2021;10:36:06 AM;931.07;74.370;31.520;6608.000;13.100;0.000
8/11/2021;10:36:21 AM;931.32;74.500;31.500;6788.000;13.100;0.000
8/11/2021;10:36:36 AM;931.57;75.480;31.350;6810.000;13.100;0.000
8/11/2021;10:36:51 AM;931.82;75.420;31.360;6829.000;13.100;0.000
8/11/2021;10:37:06 AM;932.07;75.010;31.420;6822.000;13.100;0.000
8/11/2021;10:37:21 AM;932.32;75.220;31.390;6747.000;13.100;0.000
8/11/2021;10:37:36 AM;932.57;74.610;31.480;6762.000;13.100;0.000
8/11/2021;10:37:51 AM;932.82;74.630;31.480;6772.000;13.100;0.000
8/11/2021;10:38:06 AM;933.07;75.140;31.400;6792.000;13.100;0.000
8/11/2021;10:38:21 AM;933.32;73.770;31.610;6794.000;13.100;0.000
8/11/2021;10:38:36 AM;933.57;74.070;31.570;6786.000;13.100;0.000
8/11/2021;10:38:51 AM;933.82;74.110;31.560;6736.000;13.100;0.000
8/11/2021;10:39:06 AM;934.07;74.080;31.560;6681.000;13.100;0.000
8/11/2021;10:39:21 AM;934.32;74.580;31.490;6659.000;13.100;0.000
8/11/2021;10:39:36 AM;934.57;73.910;31.590;6595.000;13.100;0.000
8/11/2021;10:39:51 AM;934.82;73.820;31.610;6637.000;13.100;0.000
8/11/2021;10:40:06 AM;935.07;73.380;31.670;6565.000;13.100;0.000
8/11/2021;10:40:21 AM;935.32;74.440;31.510;6563.000;13.100;0.000
8/11/2021;10:40:36 AM;935.57;73.670;31.630;6546.000;13.100;0.000
8/11/2021;10:40:51 AM;935.82;73.850;31.600;6494.000;13.100;0.000
8/11/2021;10:41:06 AM;936.07;73.530;31.650;6545.000;13.100;0.000
8/11/2021;10:41:21 AM;936.32;73.930;31.590;6546.000;13.100;0.000
8/11/2021;10:41:36 AM;936.57;74.290;31.530;6516.000;13.100;0.000
8/11/2021;10:41:51 AM;936.82;75.010;31.420;6541.000;13.100;0.000
8/11/2021;10:42:06 AM;937.07;74.630;31.480;6528.000;13.100;0.000
8/11/2021;10:42:21 AM;937.32;74.150;31.550;6501.000;13.100;0.000
8/11/2021;10:42:36 AM;937.57;75.570;31.340;6575.000;13.100;0.000
8/11/2021;10:42:51 AM;937.82;75.700;31.320;6531.000;13.100;0.000
8/11/2021;10:43:06 AM;938.07;74.660;31.480;6590.000;13.100;0.000
8/11/2021;10:43:21 AM;938.32;74.170;31.550;6547.000;13.100;0.000
8/11/2021;10:43:36 AM;938.57;73.640;31.630;6495.000;13.100;0.000
8/11/2021;10:43:51 AM;938.82;74.850;31.450;6565.000;13.100;0.000
8/11/2021;10:44:06 AM;939.07;74.200;31.550;6547.000;13.100;0.000
8/11/2021;10:44:21 AM;939.32;74.940;31.430;6523.000;13.100;0.000
8/11/2021;10:44:36 AM;939.57;75.710;31.320;6603.000;13.100;0.000
8/11/2021;10:44:51 AM;939.82;74.380;31.520;6545.000;13.100;0.000
8/11/2021;10:45:06 AM;940.07;74.520;31.500;6616.000;13.100;0.000
8/11/2021;10:45:21 AM;940.32;74.670;31.470;6615.000;13.100;0.000
8/11/2021;10:45:36 AM;940.57;74.950;31.430;6652.000;13.100;0.000
8/11/2021;10:45:51 AM;940.82;75.340;31.370;6624.000;13.100;0.000
8/11/2021;10:46:06 AM;941.07;74.840;31.450;6690.000;13.100;0.000
8/11/2021;10:46:21 AM;941.32;74.960;31.430;6723.000;13.100;0.000
8/11/2021;10:46:36 AM;941.57;74.470;31.500;6692.000;13.100;0.000
8/11/2021;10:46:51 AM;941.82;74.780;31.460;6695.000;13.100;0.000
8/11/2021;10:47:06 AM;942.07;74.480;31.500;6786.000;13.100;0.000
8/11/2021;10:47:21 AM;942.32;74.540;31.490;6794.000;13.100;0.000
8/11/2021;10:47:36 AM;942.57;75.550;31.340;6772.000;13.100;0.000
8/11/2021;10:47:51 AM;942.82;74.450;31.510;6734.000;13.100;0.000
8/11/2021;10:48:06 AM;943.07;74.930;31.430;6753.000;13.100;0.000
8/11/2021;10:48:21 AM;943.32;75.050;31.420;6773.000;13.100;0.000
8/11/2021;10:48:36 AM;943.57;75.900;31.290;6782.000;13.100;0.000
8/11/2021;10:48:51 AM;943.82;75.220;31.390;6784.000;13.100;0.000
8/11/2021;10:49:06 AM;944.07;75.080;31.410;6772.000;13.100;0.000
8/11/2021;10:49:21 AM;944.32;75.150;31.400;6666.000;13.100;0.000
8/11/2021;10:49:36 AM;944.57;75.820;31.300;6621.000;13.100;0.000
8/11/2021;10:49:51 AM;944.82;75.960;31.280;6662.000;13.100;0.000
8/11/2021;10:50:06 AM;945.07;75.060;31.410;6728.000;13.100;0.000
8/11/2021;10:50:21 AM;945.32;75.290;31.380;6578.000;13.100;0.000
8/11/2021;10:50:36 AM;945.57;75.150;31.400;6718.000;13.100;0.000
8/11/2021;10:50:51 AM;945.82;74.850;31.450;6665.000;13.100;0.000
8/11/2021;10:51:06 AM;946.07;74.700;31.470;6640.000;13.100;0.000
8/11/2021;10:51:21 AM;946.32;73.490;31.660;6568.000;13.100;0.000
8/11/2021;10:51:36 AM;946.57;74.040;31.570;6734.000;13.100;0.000
8/11/2021;10:51:51 AM;946.82;74.480;31.500;6760.000;13.100;0.000
8/11/2021;10:52:06 AM;947.07;74.210;31.540;6812.000;13.100;0.000
8/11/2021;10:52:21 AM;947.32;74.150;31.550;6842.000;13.100;0.000
8/11/2021;10:52:36 AM;947.57;74.790;31.460;6759.000;13.100;0.000
8/11/2021;10:52:51 AM;947.82;75.320;31.380;6788.000;13.100;0.000
8/11/2021;10:53:06 AM;948.07;76.320;31.220;6802.000;13.100;0.000
8/11/2021;10:53:21 AM;948.32;75.780;31.310;6728.000;13.100;0.000
8/11/2021;10:53:36 AM;948.57;75.830;31.300;6779.000;13.100;0.000
8/11/2021;10:53:51 AM;948.82;75.400;31.360;6838.000;13.100;0.000
8/11/2021;10:54:06 AM;949.07;76.190;31.240;6868.000;13.100;0.000
8/11/2021;10:54:21 AM;949.32;75.950;31.280;6848.000;13.100;0.000
8/11/2021;10:54:36 AM;949.57;76.140;31.250;6829.000;13.100;0.000
8/11/2021;10:54:51 AM;949.82;75.260;31.380;6807.000;13.100;0.000
8/11/2021;10:55:06 AM;950.07;75.420;31.360;6791.000;13.100;0.000
8/11/2021;10:55:21 AM;950.32;75.310;31.380;6753.000;13.100;0.000
8/11/2021;10:55:36 AM;950.57;75.570;31.340;6759.000;13.100;0.000
8/11/2021;10:55:51 AM;950.82;76.910;31.140;6710.000;13.100;0.000
8/11/2021;10:56:06 AM;951.07;76.130;31.250;6817.000;13.100;0.000
8/11/2021;10:56:21 AM;951.32;75.900;31.290;6855.000;13.100;0.000
8/11/2021;10:56:36 AM;951.57;75.390;31.360;6778.000;13.100;0.000
8/11/2021;10:56:51 AM;951.82;74.750;31.460;6767.000;13.100;0.000
8/11/2021;10:57:06 AM;952.07;76.450;31.210;6760.000;13.100;0.000
8/11/2021;10:57:21 AM;952.32;75.100;31.410;6753.000;13.100;0.000
8/11/2021;10:57:36 AM;952.57;75.730;31.310;6741.000;13.100;0.000
8/11/2021;10:57:51 AM;952.82;75.770;31.310;6894.000;13.100;0.000
8/11/2021;10:58:06 AM;953.07;76.210;31.240;6875.000;13.100;0.000
8/11/2021;10:58:21 AM;953.32;75.890;31.290;6823.000;13.100;0.000
8/11/2021;10:58:36 AM;953.57;76.740;31.160;6844.000;13.100;0.000
8/11/2021;10:58:51 AM;953.82;76.380;31.220;6735.000;13.100;0.000
8/11/2021;10:59:06 AM;954.07;75.970;31.280;6791.000;13.100;0.000
8/11/2021;10:59:21 AM;954.32;75.270;31.380;6747.000;13.100;0.000
8/11/2021;10:59:36 AM;954.57;73.380;31.670;6904.000;13.100;0.000
8/11/2021;10:59:51 AM;954.82;71.100;32.040;7094.000;13.100;0.000
8/11/2021;11:00:06 AM;955.07;69.670;32.270;7123.000;13.100;0.000
8/11/2021;11:00:21 AM;955.32;71.250;32.010;7119.000;13.100;0.000
8/11/2021;11:00:36 AM;955.57;72.390;31.830;7044.000;13.100;0.000
8/11/2021;11:00:51 AM;955.82;71.780;31.930;7051.000;13.100;0.000
8/11/2021;11:01:06 AM;956.07;72.380;31.830;7081.000;13.100;0.000
8/11/2021;11:01:21 AM;956.32;73.040;31.730;7025.000;13.100;0.000
8/11/2021;11:01:36 AM;956.57;74.150;31.550;7044.000;13.100;0.000
8/11/2021;11:01:51 AM;956.82;73.770;31.610;6994.000;13.100;0.000
8/11/2021;11:02:06 AM;957.07;73.730;31.620;6942.000;13.100;0.000
8/11/2021;11:02:21 AM;957.32;75.570;31.340;6936.000;13.100;0.000
8/11/2021;11:02:36 AM;957.57;75.150;31.400;6791.000;13.100;0.000
8/11/2021;11:02:51 AM;957.82;76.530;31.190;6864.000;13.100;0.000
8/11/2021;11:03:06 AM;958.07;75.520;31.340;6823.000;13.100;0.000
8/11/2021;11:03:21 AM;958.32;75.920;31.280;6860.000;13.100;0.000
8/11/2021;11:03:36 AM;958.57;77.030;31.120;6892.000;13.100;0.000
8/11/2021;11:03:51 AM;958.82;76.250;31.230;6909.000;13.100;0.000
8/11/2021;11:04:06 AM;959.07;76.030;31.270;6898.000;13.100;0.000
8/11/2021;11:04:21 AM;959.32;75.320;31.370;6939.000;13.100;0.000
8/11/2021;11:04:36 AM;959.57;75.500;31.350;6857.000;13.100;0.000
8/11/2021;11:04:51 AM;959.82;76.420;31.210;6896.000;13.100;0.000
8/11/2021;11:05:06 AM;960.07;75.170;31.400;6903.000;13.100;0.000
8/11/2021;11:05:21 AM;960.32;76.650;31.180;6860.000;13.100;0.000
8/11/2021;11:05:36 AM;960.57;75.420;31.360;6946.000;13.100;0.000
