8/10/2021/7:05 PM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 101041
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.32 at 013.7°C amp 057400
100.00%a.s.phase 2: 28.49 at 013.3°C amp 029300
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/11/2021;5:50:37 AM;645.47;84.130;30.440;9887.000;13.100;0.000
8/11/2021;5:50:52 AM;645.72;83.840;30.480;9891.000;13.100;0.000
8/11/2021;5:51:07 AM;645.97;84.350;30.410;9897.000;13.100;0.000
8/11/2021;5:51:22 AM;646.22;83.910;30.470;9908.000;13.100;0.000
8/11/2021;5:51:37 AM;646.47;83.950;30.470;9922.000;13.100;0.000
8/11/2021;5:51:52 AM;646.72;83.930;30.470;9909.000;13.100;0.000
8/11/2021;5:52:07 AM;646.97;83.770;30.490;9910.000;13.100;0.000
8/11/2021;5:52:22 AM;647.22;83.010;30.600;9910.000;13.100;0.000
8/11/2021;5:52:37 AM;647.47;83.240;30.560;9880.000;13.100;0.000
8/11/2021;5:52:52 AM;647.72;83.750;30.500;9895.000;13.100;0.000
8/11/2021;5:53:07 AM;647.97;83.410;30.540;9903.000;13.100;0.000
8/11/2021;5:53:22 AM;648.22;83.270;30.560;9926.000;13.100;0.000
8/11/2021;5:53:37 AM;648.47;83.490;30.530;9922.000;13.100;0.000
8/11/2021;5:53:52 AM;648.72;83.620;30.510;9916.000;13.100;0.000
8/11/2021;5:54:07 AM;648.97;84.210;30.430;9901.000;13.100;0.000
8/11/2021;5:54:22 AM;649.22;84.370;30.410;9890.000;13.100;0.000
8/11/2021;5:54:37 AM;649.47;83.310;30.550;9893.000;13.100;0.000
8/11/2021;5:54:52 AM;649.72;83.450;30.540;9899.000;13.100;0.000
8/11/2021;5:55:07 AM;649.97;84.100;30.450;9907.000;13.100;0.000
8/11/2021;5:55:22 AM;650.22;83.840;30.480;9907.000;13.100;0.000
8/11/2021;5:55:37 AM;650.47;83.920;30.470;9897.000;13.100;0.000
8/11/2021;5:55:52 AM;650.72;83.840;30.480;9907.000;13.100;0.000
8/11/2021;5:56:07 AM;650.97;83.240;30.560;9916.000;13.100;0.000
8/11/2021;5:56:22 AM;651.22;84.320;30.420;9913.000;13.100;0.000
8/11/2021;5:56:37 AM;651.47;83.480;30.530;9905.000;13.100;0.000
8/11/2021;5:56:52 AM;651.72;83.850;30.480;9892.000;13.100;0.000
8/11/2021;5:57:07 AM;651.97;83.620;30.510;9903.000;13.100;0.000
8/11/2021;5:57:22 AM;652.22;84.060;30.450;9903.000;13.100;0.000
8/11/2021;5:57:37 AM;652.47;83.470;30.530;9916.000;13.100;0.000
8/11/2021;5:57:52 AM;652.72;84.070;30.450;9906.000;13.100;0.000
8/11/2021;5:58:07 AM;652.97;82.840;30.620;9900.000;13.100;0.000
8/11/2021;5:58:22 AM;653.22;83.920;30.470;9905.000;13.100;0.000
8/11/2021;5:58:37 AM;653.47;83.750;30.500;9903.000;13.100;0.000
8/11/2021;5:58:52 AM;653.72;83.920;30.470;9906.000;13.100;0.000
8/11/2021;5:59:07 AM;653.97;83.780;30.490;9907.000;13.100;0.000
8/11/2021;5:59:22 AM;654.22;83.380;30.540;9916.000;13.100;0.000
8/11/2021;5:59:37 AM;654.47;83.350;30.550;9904.000;13.100;0.000
8/11/2021;5:59:52 AM;654.72;83.150;30.580;9908.000;13.100;0.000
8/11/2021;6:00:07 AM;654.97;83.780;30.490;9903.000;13.100;0.000
8/11/2021;6:00:22 AM;655.22;83.910;30.470;9892.000;13.100;0.000
8/11/2021;6:00:37 AM;655.47;83.520;30.530;9912.000;13.100;0.000
8/11/2021;6:00:52 AM;655.72;83.960;30.470;9922.000;13.100;0.000
8/11/2021;6:01:07 AM;655.96;83.650;30.510;9910.000;13.100;0.000
8/11/2021;6:01:22 AM;656.22;82.870;30.610;9913.000;13.100;0.000
8/11/2021;6:01:37 AM;656.47;84.300;30.420;9904.000;13.100;0.000
8/11/2021;6:01:52 AM;656.72;83.580;30.520;9922.000;13.100;0.000
8/11/2021;6:02:07 AM;656.97;84.170;30.440;9901.000;13.100;0.000
8/11/2021;6:02:22 AM;657.22;83.580;30.520;9908.000;13.100;0.000
8/11/2021;6:02:37 AM;657.47;83.290;30.560;9907.000;13.100;0.000
8/11/2021;6:02:52 AM;657.72;83.770;30.490;9909.000;13.100;0.000
8/11/2021;6:03:07 AM;657.97;84.240;30.430;9911.000;13.100;0.000
8/11/2021;6:03:22 AM;658.22;83.380;30.550;9918.000;13.100;0.000
8/11/2021;6:03:37 AM;658.47;82.530;30.660;9922.000;13.100;0.000
8/11/2021;6:03:52 AM;658.72;83.370;30.550;9910.000;13.100;0.000
8/11/2021;6:04:07 AM;658.97;82.730;30.630;9913.000;13.100;0.000
8/11/2021;6:04:22 AM;659.22;84.060;30.450;9914.000;13.100;0.000
8/11/2021;6:04:37 AM;659.47;83.120;30.580;9902.000;13.100;0.000
8/11/2021;6:04:52 AM;659.72;83.870;30.480;9902.000;13.100;0.000
8/11/2021;6:05:07 AM;659.97;83.650;30.510;9921.000;13.100;0.000
8/11/2021;6:05:22 AM;660.22;84.130;30.440;9898.000;13.100;0.000
8/11/2021;6:05:37 AM;660.47;83.610;30.510;9910.000;13.100;0.000
8/11/2021;6:05:52 AM;660.72;83.920;30.470;9928.000;13.100;0.000
8/11/2021;6:06:07 AM;660.97;83.320;30.550;9907.000;13.100;0.000
8/11/2021;6:06:22 AM;661.22;83.320;30.550;9917.000;13.100;0.000
8/11/2021;6:06:37 AM;661.47;83.420;30.540;9907.000;13.100;0.000
8/11/2021;6:06:52 AM;661.72;84.010;30.460;9917.000;13.100;0.000
8/11/2021;6:07:07 AM;661.97;83.210;30.570;9922.000;13.100;0.000
8/11/2021;6:07:22 AM;662.22;83.300;30.560;9917.000;13.100;0.000
8/11/2021;6:07:37 AM;662.47;83.470;30.530;9921.000;13.100;0.000
8/11/2021;6:07:52 AM;662.72;84.160;30.440;9902.000;13.100;0.000
8/11/2021;6:08:07 AM;662.97;83.720;30.500;9929.000;13.100;0.000
8/11/2021;6:08:22 AM;663.22;83.150;30.580;9905.000;13.100;0.000
8/11/2021;6:08:37 AM;663.47;83.550;30.520;9899.000;13.100;0.000
8/11/2021;6:08:52 AM;663.72;84.010;30.460;9899.000;13.100;0.000
8/11/2021;6:09:07 AM;663.97;83.230;30.570;9923.000;13.100;0.000
8/11/2021;6:09:22 AM;664.22;83.210;30.570;9928.000;13.100;0.000
8/11/2021;6:09:37 AM;664.47;83.360;30.550;9928.000;13.100;0.000
8/11/2021;6:09:52 AM;664.72;84.000;30.460;9912.000;13.100;0.000
8/11/2021;6:10:07 AM;664.97;83.590;30.520;9906.000;13.100;0.000
8/11/2021;6:10:22 AM;665.22;82.800;30.620;9907.000;13.100;0.000
8/11/2021;6:10:37 AM;665.47;83.690;30.500;9897.000;13.100;0.000
8/11/2021;6:10:52 AM;665.72;84.510;30.390;9916.000;13.100;0.000
8/11/2021;6:11:07 AM;665.97;83.580;30.520;9906.000;13.100;0.000
8/11/2021;6:11:22 AM;666.22;83.970;30.470;9909.000;13.100;0.000
8/11/2021;6:11:37 AM;666.47;83.800;30.490;9904.000;13.100;0.000
8/11/2021;6:11:52 AM;666.72;83.730;30.500;9912.000;13.100;0.000
8/11/2021;6:12:07 AM;666.97;83.810;30.490;9903.000;13.100;0.000
8/11/2021;6:12:22 AM;667.22;83.640;30.510;9911.000;13.100;0.000
8/11/2021;6:12:37 AM;667.47;83.880;30.480;9909.000;13.100;0.000
8/11/2021;6:12:52 AM;667.72;82.930;30.610;9919.000;13.100;0.000
8/11/2021;6:13:07 AM;667.97;83.450;30.540;9913.000;13.100;0.000
8/11/2021;6:13:22 AM;668.22;83.930;30.470;9922.000;13.100;0.000
8/11/2021;6:13:37 AM;668.47;82.920;30.610;9934.000;13.100;0.000
8/11/2021;6:13:52 AM;668.72;83.300;30.560;9915.000;13.100;0.000
8/11/2021;6:14:07 AM;668.97;83.640;30.510;9918.000;13.100;0.000
8/11/2021;6:14:22 AM;669.22;83.800;30.490;9929.000;13.100;0.000
8/11/2021;6:14:37 AM;669.47;83.190;30.570;9916.000;13.100;0.000
8/11/2021;6:14:52 AM;669.72;83.050;30.590;9918.000;13.100;0.000
8/11/2021;6:15:07 AM;669.97;83.320;30.550;9901.000;13.100;0.000
8/11/2021;6:15:22 AM;670.22;83.650;30.510;9913.000;13.100;0.000
8/11/2021;6:15:37 AM;670.47;83.000;30.600;9917.000;13.100;0.000
8/11/2021;6:15:52 AM;670.72;83.320;30.550;9922.000;13.100;0.000
8/11/2021;6:16:07 AM;670.96;83.810;30.490;9913.000;13.100;0.000
8/11/2021;6:16:22 AM;671.22;83.800;30.490;9909.000;13.100;0.000
8/11/2021;6:16:37 AM;671.47;83.870;30.480;9922.000;13.100;0.000
8/11/2021;6:16:52 AM;671.72;83.640;30.510;9921.000;13.100;0.000
8/11/2021;6:17:07 AM;671.97;83.430;30.540;9922.000;13.100;0.000
8/11/2021;6:17:22 AM;672.22;83.120;30.580;9907.000;13.100;0.000
8/11/2021;6:17:37 AM;672.47;83.490;30.530;9917.000;13.100;0.000
8/11/2021;6:17:52 AM;672.72;84.250;30.430;9919.000;13.100;0.000
8/11/2021;6:18:07 AM;672.97;83.110;30.580;9929.000;13.100;0.000
8/11/2021;6:18:22 AM;673.22;83.730;30.500;9917.000;13.100;0.000
8/11/2021;6:18:37 AM;673.47;83.500;30.530;9923.000;13.100;0.000
8/11/2021;6:18:52 AM;673.72;83.170;30.570;9920.000;13.100;0.000
8/11/2021;6:19:07 AM;673.97;82.830;30.620;9904.000;13.100;0.000
8/11/2021;6:19:22 AM;674.22;83.490;30.530;9912.000;13.100;0.000
8/11/2021;6:19:37 AM;674.47;83.550;30.520;9918.000;13.100;0.000
8/11/2021;6:19:52 AM;674.72;82.940;30.600;9912.000;13.100;0.000
8/11/2021;6:20:07 AM;674.97;83.310;30.550;9920.000;13.100;0.000
8/11/2021;6:20:22 AM;675.22;83.630;30.510;9942.000;13.100;0.000
8/11/2021;6:20:37 AM;675.47;83.420;30.540;9914.000;13.100;0.000
8/11/2021;6:20:52 AM;675.72;82.800;30.620;9897.000;13.100;0.000
8/11/2021;6:21:07 AM;675.97;83.440;30.540;9909.000;13.100;0.000
8/11/2021;6:21:22 AM;676.22;83.320;30.550;9910.000;13.100;0.000
8/11/2021;6:21:37 AM;676.47;83.380;30.540;9929.000;13.100;0.000
8/11/2021;6:21:52 AM;676.72;84.120;30.450;9909.000;13.100;0.000
8/11/2021;6:22:07 AM;676.97;83.070;30.590;9922.000;13.100;0.000
8/11/2021;6:22:22 AM;677.22;83.780;30.490;9907.000;13.100;0.000
8/11/2021;6:22:37 AM;677.47;83.890;30.480;9916.000;13.100;0.000
8/11/2021;6:22:52 AM;677.72;83.730;30.500;9912.000;13.100;0.000
8/11/2021;6:23:07 AM;677.97;83.870;30.480;9922.000;13.100;0.000
8/11/2021;6:23:22 AM;678.22;83.050;30.590;9925.000;13.100;0.000
8/11/2021;6:23:37 AM;678.47;83.470;30.530;9914.000;13.100;0.000
8/11/2021;6:23:52 AM;678.72;82.780;30.630;9915.000;13.100;0.000
8/11/2021;6:24:07 AM;678.97;83.960;30.470;9903.000;13.100;0.000
8/11/2021;6:24:22 AM;679.22;83.200;30.570;9918.000;13.100;0.000
8/11/2021;6:24:37 AM;679.47;83.750;30.500;9910.000;13.100;0.000
8/11/2021;6:24:52 AM;679.72;83.520;30.530;9910.000;13.100;0.000
8/11/2021;6:25:07 AM;679.97;83.640;30.510;9924.000;13.100;0.000
8/11/2021;6:25:22 AM;680.22;83.580;30.520;9911.000;13.100;0.000
8/11/2021;6:25:37 AM;680.47;83.490;30.530;9916.000;13.100;0.000
8/11/2021;6:25:52 AM;680.72;83.670;30.510;9918.000;13.100;0.000
8/11/2021;6:26:07 AM;680.97;83.450;30.540;9918.000;13.100;0.000
8/11/2021;6:26:22 AM;681.22;83.140;30.580;9913.000;13.100;0.000
8/11/2021;6:26:37 AM;681.47;83.470;30.530;9903.000;13.100;0.000
8/11/2021;6:26:52 AM;681.72;84.050;30.450;9916.000;13.100;0.000
8/11/2021;6:27:07 AM;681.97;83.210;30.570;9897.000;13.100;0.000
8/11/2021;6:27:22 AM;682.22;83.730;30.500;9916.000;13.100;0.000
8/11/2021;6:27:37 AM;682.47;83.480;30.530;9914.000;13.100;0.000
8/11/2021;6:27:52 AM;682.72;82.560;30.660;9903.000;13.100;0.000
8/11/2021;6:28:07 AM;682.97;83.930;30.470;9929.000;13.100;0.000
8/11/2021;6:28:22 AM;683.22;84.040;30.460;9910.000;13.100;0.000
8/11/2021;6:28:37 AM;683.47;83.290;30.560;9909.000;13.100;0.000
8/11/2021;6:28:52 AM;683.72;83.950;30.470;9912.000;13.100;0.000
8/11/2021;6:29:07 AM;683.97;83.690;30.500;9910.000;13.100;0.000
8/11/2021;6:29:22 AM;684.22;83.720;30.500;9920.000;13.100;0.000
8/11/2021;6:29:37 AM;684.47;83.580;30.520;9924.000;13.100;0.000
8/11/2021;6:29:52 AM;684.72;83.460;30.530;9905.000;13.100;0.000
8/11/2021;6:30:07 AM;684.97;83.210;30.570;9912.000;13.100;0.000
8/11/2021;6:30:22 AM;685.22;83.470;30.530;9916.000;13.100;0.000
8/11/2021;6:30:37 AM;685.47;83.690;30.500;9903.000;13.100;0.000
8/11/2021;6:30:52 AM;685.72;83.530;30.520;9922.000;13.100;0.000
8/11/2021;6:31:07 AM;685.97;83.520;30.530;9909.000;13.100;0.000
8/11/2021;6:31:22 AM;686.22;83.840;30.480;9909.000;13.100;0.000
8/11/2021;6:31:37 AM;686.47;83.040;30.590;9912.000;13.100;0.000
8/11/2021;6:31:52 AM;686.72;83.980;30.460;9905.000;13.100;0.000
8/11/2021;6:32:07 AM;686.97;83.390;30.540;9905.000;13.100;0.000
8/11/2021;6:32:22 AM;687.22;83.920;30.470;9899.000;13.100;0.000
8/11/2021;6:32:37 AM;687.47;83.210;30.570;9920.000;13.100;0.000
8/11/2021;6:32:52 AM;687.72;83.160;30.580;9913.000;13.100;0.000
8/11/2021;6:33:07 AM;687.97;83.640;30.510;9904.000;13.100;0.000
8/11/2021;6:33:22 AM;688.22;83.730;30.500;9923.000;13.100;0.000
8/11/2021;6:33:37 AM;688.47;83.100;30.580;9916.000;13.100;0.000
8/11/2021;6:33:52 AM;688.72;84.090;30.450;9923.000;13.100;0.000
8/11/2021;6:34:07 AM;688.97;83.810;30.490;9903.000;13.100;0.000
8/11/2021;6:34:22 AM;689.22;83.490;30.530;9898.000;13.100;0.000
8/11/2021;6:34:37 AM;689.47;83.430;30.540;9901.000;13.100;0.000
8/11/2021;6:34:52 AM;689.72;82.830;30.620;9916.000;13.100;0.000
8/11/2021;6:35:07 AM;689.97;84.180;30.440;9914.000;13.100;0.000
8/11/2021;6:35:22 AM;690.22;83.240;30.560;9922.000;13.100;0.000
8/11/2021;6:35:37 AM;690.47;83.580;30.520;9922.000;13.100;0.000
8/11/2021;6:35:52 AM;690.72;84.010;30.460;9909.000;13.100;0.000
8/11/2021;6:36:07 AM;690.97;83.230;30.570;9907.000;13.100;0.000
8/11/2021;6:36:22 AM;691.22;83.460;30.530;9917.000;13.100;0.000
8/11/2021;6:36:37 AM;691.47;84.450;30.400;9932.000;13.100;0.000
8/11/2021;6:36:52 AM;691.72;83.780;30.490;9912.000;13.100;0.000
8/11/2021;6:37:07 AM;691.97;83.300;30.560;9916.000;13.100;0.000
8/11/2021;6:37:22 AM;692.22;83.520;30.530;9904.000;13.100;0.000
8/11/2021;6:37:37 AM;692.47;83.540;30.520;9909.000;13.100;0.000
8/11/2021;6:37:52 AM;692.72;83.270;30.560;9927.000;13.100;0.000
8/11/2021;6:38:07 AM;692.97;83.870;30.480;9916.000;13.100;0.000
8/11/2021;6:38:22 AM;693.22;83.420;30.540;9916.000;13.100;0.000
8/11/2021;6:38:37 AM;693.47;83.090;30.580;9929.000;13.100;0.000
8/11/2021;6:38:52 AM;693.72;82.960;30.600;9909.000;13.100;0.000
8/11/2021;6:39:07 AM;693.97;83.280;30.560;9917.000;13.100;0.000
8/11/2021;6:39:22 AM;694.22;83.310;30.550;9903.000;13.100;0.000
8/11/2021;6:39:37 AM;694.47;83.010;30.600;9910.000;13.100;0.000
8/11/2021;6:39:52 AM;694.72;84.140;30.440;9909.000;13.100;0.000
8/11/2021;6:40:07 AM;694.97;83.790;30.490;9929.000;13.100;0.000
8/11/2021;6:40:22 AM;695.22;83.780;30.490;9912.000;13.100;0.000
8/11/2021;6:40:37 AM;695.47;83.300;30.560;9906.000;13.100;0.000
8/11/2021;6:40:52 AM;695.72;83.560;30.520;9929.000;13.100;0.000
8/11/2021;6:41:07 AM;695.97;83.350;30.550;9904.000;13.100;0.000
8/11/2021;6:41:22 AM;696.22;83.110;30.580;9913.000;13.100;0.000
8/11/2021;6:41:37 AM;696.47;83.780;30.490;9939.000;13.100;0.000
8/11/2021;6:41:52 AM;696.72;84.040;30.460;9912.000;13.100;0.000
8/11/2021;6:42:07 AM;696.97;83.670;30.510;9902.000;13.100;0.000
8/11/2021;6:42:22 AM;697.22;83.220;30.570;9913.000;13.100;0.000
8/11/2021;6:42:37 AM;697.47;83.050;30.590;9910.000;13.100;0.000
8/11/2021;6:42:52 AM;697.72;83.390;30.540;9923.000;13.100;0.000
8/11/2021;6:43:07 AM;697.97;84.140;30.440;9907.000;13.100;0.000
8/11/2021;6:43:22 AM;698.22;83.770;30.490;9915.000;13.100;0.000
8/11/2021;6:43:37 AM;698.47;83.970;30.470;9910.000;13.100;0.000
8/11/2021;6:43:52 AM;698.72;82.870;30.610;9918.000;13.100;0.000
8/11/2021;6:44:07 AM;698.97;82.970;30.600;9919.000;13.100;0.000
8/11/2021;6:44:22 AM;699.22;83.440;30.540;9917.000;13.100;0.000
8/11/2021;6:44:37 AM;699.47;83.900;30.470;9912.000;13.100;0.000
8/11/2021;6:44:52 AM;699.72;83.730;30.500;9904.000;13.100;0.000
8/11/2021;6:45:07 AM;699.97;83.190;30.570;9909.000;13.100;0.000
8/11/2021;6:45:22 AM;700.22;83.890;30.480;9909.000;13.100;0.000
8/11/2021;6:45:37 AM;700.47;83.320;30.550;9913.000;13.100;0.000
8/11/2021;6:45:52 AM;700.72;83.840;30.480;9913.000;13.100;0.000
8/11/2021;6:46:07 AM;700.96;83.700;30.500;9916.000;13.100;0.000
8/11/2021;6:46:22 AM;701.22;82.760;30.630;9928.000;13.100;0.000
8/11/2021;6:46:37 AM;701.47;82.990;30.600;9906.000;13.100;0.000
8/11/2021;6:46:52 AM;701.72;83.690;30.500;9916.000;13.100;0.000
8/11/2021;6:47:07 AM;701.97;82.960;30.600;9909.000;13.100;0.000
8/11/2021;6:47:22 AM;702.22;83.910;30.470;9922.000;13.100;0.000
8/11/2021;6:47:37 AM;702.47;84.060;30.450;9914.000;13.100;0.000
8/11/2021;6:47:52 AM;702.72;83.920;30.470;9910.000;13.100;0.000
8/11/2021;6:48:07 AM;702.97;83.920;30.470;9916.000;13.100;0.000
8/11/2021;6:48:22 AM;703.22;83.680;30.500;9903.000;13.100;0.000
8/11/2021;6:48:37 AM;703.47;83.650;30.510;9900.000;13.100;0.000
8/11/2021;6:48:52 AM;703.72;84.010;30.460;9910.000;13.100;0.000
8/11/2021;6:49:07 AM;703.97;83.520;30.530;9905.000;13.100;0.000
8/11/2021;6:49:22 AM;704.22;83.480;30.530;9928.000;13.100;0.000
8/11/2021;6:49:37 AM;704.47;83.870;30.480;9895.000;13.100;0.000
8/11/2021;6:49:52 AM;704.72;84.030;30.460;9896.000;13.100;0.000
8/11/2021;6:50:07 AM;704.97;83.670;30.510;9907.000;13.100;0.000
8/11/2021;6:50:22 AM;705.22;83.200;30.570;9916.000;13.100;0.000
8/11/2021;6:50:37 AM;705.47;83.780;30.490;9916.000;13.100;0.000
8/11/2021;6:50:52 AM;705.72;83.780;30.490;9904.000;13.100;0.000
8/11/2021;6:51:07 AM;705.97;83.030;30.590;9915.000;13.100;0.000
8/11/2021;6:51:22 AM;706.22;83.590;30.520;9902.000;13.100;0.000
8/11/2021;6:51:37 AM;706.47;83.750;30.490;9922.000;13.100;0.000
8/11/2021;6:51:52 AM;706.72;83.300;30.560;9922.000;13.100;0.000
8/11/2021;6:52:07 AM;706.97;83.620;30.510;9914.000;13.100;0.000
8/11/2021;6:52:22 AM;707.22;83.620;30.510;9922.000;13.100;0.000
8/11/2021;6:52:37 AM;707.47;83.990;30.460;9907.000;13.100;0.000
8/11/2021;6:52:52 AM;707.72;83.890;30.480;9913.000;13.100;0.000
8/11/2021;6:53:07 AM;707.97;83.090;30.580;9922.000;13.100;0.000
8/11/2021;6:53:22 AM;708.22;83.640;30.510;9916.000;13.100;0.000
8/11/2021;6:53:37 AM;708.47;83.130;30.580;9916.000;13.100;0.000
8/11/2021;6:53:52 AM;708.72;83.490;30.530;9911.000;13.100;0.000
8/11/2021;6:54:07 AM;708.97;83.410;30.540;9925.000;13.100;0.000
8/11/2021;6:54:22 AM;709.22;82.890;30.610;9913.000;13.100;0.000
8/11/2021;6:54:37 AM;709.47;83.150;30.580;9912.000;13.100;0.000
8/11/2021;6:54:52 AM;709.72;83.380;30.540;9909.000;13.100;0.000
8/11/2021;6:55:07 AM;709.97;82.920;30.610;9912.000;13.100;0.000
8/11/2021;6:55:22 AM;710.22;83.130;30.580;9905.000;13.100;0.000
8/11/2021;6:55:37 AM;710.47;83.990;30.460;9916.000;13.100;0.000
8/11/2021;6:55:52 AM;710.72;83.240;30.560;9923.000;13.100;0.000
8/11/2021;6:56:07 AM;710.97;83.750;30.490;9922.000;13.100;0.000
8/11/2021;6:56:22 AM;711.22;83.320;30.550;9916.000;13.100;0.000
8/11/2021;6:56:37 AM;711.47;82.940;30.600;9917.000;13.100;0.000
8/11/2021;6:56:52 AM;711.72;83.560;30.520;9917.000;13.100;0.000
8/11/2021;6:57:07 AM;711.97;84.400;30.410;9908.000;13.100;0.000
8/11/2021;6:57:22 AM;712.22;83.980;30.460;9896.000;13.100;0.000
8/11/2021;6:57:37 AM;712.47;83.340;30.550;9904.000;13.100;0.000
8/11/2021;6:57:52 AM;712.72;83.280;30.560;9922.000;13.100;0.000
8/11/2021;6:58:07 AM;712.97;83.660;30.510;9917.000;13.100;0.000
8/11/2021;6:58:22 AM;713.22;83.950;30.470;9922.000;13.100;0.000
8/11/2021;6:58:37 AM;713.47;83.980;30.460;9922.000;13.100;0.000
8/11/2021;6:58:52 AM;713.72;83.070;30.590;9922.000;13.100;0.000
8/11/2021;6:59:07 AM;713.97;83.810;30.490;9905.000;13.100;0.000
8/11/2021;6:59:22 AM;714.22;83.040;30.590;9911.000;13.100;0.000
8/11/2021;6:59:37 AM;714.47;83.720;30.500;9923.000;13.100;0.000
8/11/2021;6:59:52 AM;714.72;83.400;30.540;9916.000;13.100;0.000
8/11/2021;7:00:07 AM;714.97;83.780;30.490;9915.000;13.100;0.000
8/11/2021;7:00:22 AM;715.22;83.370;30.550;9905.000;13.100;0.000
8/11/2021;7:00:37 AM;715.47;83.370;30.550;9916.000;13.100;0.000
8/11/2021;7:00:52 AM;715.72;83.760;30.490;9916.000;13.100;0.000
8/11/2021;7:01:07 AM;715.97;83.810;30.490;9924.000;13.100;0.000
8/11/2021;7:01:22 AM;716.22;83.530;30.520;9916.000;13.100;0.000
8/11/2021;7:01:37 AM;716.47;83.920;30.470;9916.000;13.100;0.000
8/11/2021;7:01:52 AM;716.72;83.880;30.480;9907.000;13.100;0.000
8/11/2021;7:02:07 AM;716.97;83.510;30.530;9922.000;13.100;0.000
8/11/2021;7:02:22 AM;717.22;83.400;30.540;9918.000;13.100;0.000
8/11/2021;7:02:37 AM;717.47;83.300;30.560;9916.000;13.100;0.000
8/11/2021;7:02:52 AM;717.72;83.540;30.520;9889.000;13.100;0.000
8/11/2021;7:03:07 AM;717.97;82.890;30.610;9929.000;13.100;0.000
8/11/2021;7:03:22 AM;718.22;83.440;30.540;9917.000;13.100;0.000
8/11/2021;7:03:37 AM;718.47;83.610;30.510;9933.000;13.100;0.000
8/11/2021;7:03:52 AM;718.72;83.490;30.530;9922.000;13.100;0.000
8/11/2021;7:04:07 AM;718.97;83.560;30.520;9910.000;13.100;0.000
8/11/2021;7:04:22 AM;719.22;83.710;30.500;9912.000;13.100;0.000
8/11/2021;7:04:37 AM;719.47;83.320;30.550;9923.000;13.100;0.000
8/11/2021;7:04:52 AM;719.72;83.530;30.520;9912.000;13.100;0.000
8/11/2021;7:05:07 AM;719.97;83.140;30.580;9914.000;13.100;0.000
8/11/2021;7:05:22 AM;720.22;83.840;30.480;9922.000;13.100;0.000
8/11/2021;7:05:37 AM;720.47;83.770;30.490;9923.000;13.100;0.000
8/11/2021;7:05:52 AM;720.72;83.320;30.550;9922.000;13.100;0.000
8/11/2021;7:06:07 AM;720.97;83.200;30.570;9904.000;13.100;0.000
8/11/2021;7:06:22 AM;721.22;83.360;30.550;9918.000;13.100;0.000
8/11/2021;7:06:37 AM;721.47;83.860;30.480;9910.000;13.100;0.000
8/11/2021;7:06:52 AM;721.72;83.190;30.570;9911.000;13.100;0.000
8/11/2021;7:07:07 AM;721.97;83.660;30.510;9910.000;13.100;0.000
8/11/2021;7:07:22 AM;722.22;84.000;30.460;9912.000;13.100;0.000
8/11/2021;7:07:37 AM;722.47;83.580;30.520;9916.000;13.100;0.000
8/11/2021;7:07:52 AM;722.72;83.820;30.490;9932.000;13.100;0.000
8/11/2021;7:08:07 AM;722.97;83.660;30.510;9922.000;13.100;0.000
8/11/2021;7:08:22 AM;723.22;84.050;30.450;9920.000;13.100;0.000
8/11/2021;7:08:37 AM;723.47;84.220;30.430;9922.000;13.100;0.000
8/11/2021;7:08:52 AM;723.72;83.470;30.530;9916.000;13.100;0.000
8/11/2021;7:09:07 AM;723.97;83.810;30.490;9910.000;13.100;0.000
8/11/2021;7:09:22 AM;724.22;83.540;30.520;9897.000;13.100;0.000
8/11/2021;7:09:37 AM;724.47;83.540;30.520;9915.000;13.100;0.000
8/11/2021;7:09:52 AM;724.72;82.660;30.640;9932.000;13.100;0.000
8/11/2021;7:10:07 AM;724.97;83.050;30.590;9911.000;13.100;0.000
8/11/2021;7:10:22 AM;725.22;83.610;30.510;9916.000;13.100;0.000
8/11/2021;7:10:37 AM;725.47;82.580;30.650;9936.000;13.100;0.000
8/11/2021;7:10:52 AM;725.72;83.180;30.570;9921.000;13.100;0.000
8/11/2021;7:11:07 AM;725.97;83.360;30.550;9911.000;13.100;0.000
8/11/2021;7:11:22 AM;726.22;83.520;30.530;9927.000;13.100;0.000
8/11/2021;7:11:37 AM;726.47;82.880;30.610;9924.000;13.100;0.000
8/11/2021;7:11:52 AM;726.72;83.840;30.480;9903.000;13.100;0.000
8/11/2021;7:12:07 AM;726.97;84.070;30.450;9914.000;13.100;0.000
8/11/2021;7:12:22 AM;727.22;83.250;30.560;9927.000;13.100;0.000
8/11/2021;7:12:37 AM;727.47;82.470;30.670;9919.000;13.100;0.000
