
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.232	14.275	1011	100.000	20.950	50.422	21.773	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.210	14.285	1011	100.000	20.950	51.929	22.615	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.184	14.302	1011	100.000	20.950	51.327	22.607	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.170	14.314	1011	100.000	20.950	49.234	21.150	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/12/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/13/2021	07:06:19	37399.41		239.61	196.56	241.38	236.21	13.434	13.434	13.434	13.434	1014.00	62.173	13.434	---	---	23.191	26.417	23.979	22.691	119.432	119.874	88.151	83.211	5.561	5.929	4.757	4.554	
8/13/2021	07:06:34	37414.41		239.67	195.43	241.38	235.87	13.457	13.457	13.457	13.457	1014.04	62.153	13.457	---	---	23.181	26.477	23.971	22.700	119.400	120.174	88.148	83.121	5.497	5.908	4.776	4.542	
8/13/2021	07:06:49	37429.41		239.02	195.22	241.02	236.13	13.467	13.467	13.467	13.467	1014.07	62.173	13.467	---	---	23.208	26.486	23.985	22.684	119.487	120.231	88.151	83.091	5.495	5.962	4.836	4.618	
8/13/2021	07:07:04	37444.41		239.37	195.57	240.79	236.01	13.476	13.476	13.476	13.476	1014.13	62.173	13.476	---	---	23.188	26.462	23.992	22.687	119.407	120.110	88.197	83.017	5.574	5.969	4.868	4.583	
8/13/2021	07:07:19	37459.41		239.35	195.68	241.13	236.62	13.428	13.428	13.428	13.428	1014.11	62.183	13.428	---	---	23.206	26.473	23.994	22.674	119.430	120.183	88.191	83.167	5.700	6.055	4.897	4.659	
8/13/2021	07:07:34	37474.41		239.63	197.26	242.06	236.86	13.346	13.346	13.346	13.346	1014.12	62.153	13.346	---	---	23.221	26.407	23.978	22.691	119.507	119.798	88.188	82.890	5.475	5.936	4.827	4.619	
8/13/2021	07:07:49	37489.41		239.71	194.70	241.66	236.62	13.434	13.434	13.434	13.434	1014.11	62.173	13.434	---	---	23.187	26.530	23.966	22.672	119.358	120.437	88.107	83.121	5.572	6.034	4.819	4.600	
8/13/2021	07:08:04	37504.41		239.56	194.04	240.89	236.01	13.463	13.463	13.463	13.463	1014.19	62.173	13.463	---	---	23.184	26.559	23.993	22.692	119.339	120.604	88.090	83.130	5.673	6.032	4.882	4.700	
8/13/2021	07:08:19	37519.41		239.47	196.09	241.02	236.02	13.460	13.460	13.460	13.460	1014.16	62.163	13.460	---	---	23.189	26.436	23.987	22.692	119.430	120.002	88.061	83.233	5.592	6.006	4.813	4.521	
8/13/2021	07:08:34	37534.41		239.46	198.31	240.55	235.88	13.457	13.457	13.457	13.457	1014.17	62.173	13.457	---	---	23.191	26.303	24.011	22.699	119.441	119.306	88.156	83.218	5.554	6.015	4.866	4.636	
8/13/2021	07:08:49	37549.41		239.20	201.51	241.54	236.41	13.436	13.436	13.436	13.436	1014.18	62.163	13.436	---	---	23.210	26.122	23.971	22.682	119.456	118.389	88.118	83.180	5.536	5.874	4.786	4.521	
8/13/2021	07:09:04	37564.41		239.49	201.36	241.02	236.14	13.452	13.452	13.452	13.452	1014.23	62.173	13.452	---	---	23.191	26.125	23.990	22.689	119.420	118.379	88.091	83.098	5.535	6.020	4.855	4.625	
8/13/2021	07:09:19	37579.41		239.25	200.27	240.97	235.84	13.477	13.477	13.477	13.477	1014.15	62.173	13.477	---	---	23.194	26.180	23.984	22.695	119.435	118.699	88.147	83.129	5.617	6.038	4.891	4.675	
8/13/2021	07:09:34	37594.41		238.62	198.19	240.89	235.88	13.490	13.490	13.490	13.490	1014.17	62.163	13.490	---	---	23.219	26.299	23.983	22.688	119.540	119.321	88.224	83.163	5.508	5.957	4.767	4.568	
8/13/2021	07:09:49	37609.41		238.66	200.17	240.39	236.11	13.496	13.496	13.496	13.496	1014.17	62.191	13.496	---	---	23.215	26.179	24.005	22.675	119.528	118.705	88.216	83.182	5.548	5.928	4.778	4.601	
8/13/2021	07:10:04	37624.41		239.43	201.05	240.87	235.63	13.504	13.504	13.504	13.504	1014.16	62.183	13.504	---	---	23.176	26.124	23.979	22.695	119.330	118.389	88.177	83.121	5.642	6.026	4.936	4.661	
8/13/2021	07:10:19	37639.41		239.63	201.05	240.96	235.95	13.482	13.482	13.482	13.482	1014.14	62.183	13.482	---	---	23.174	26.132	23.982	22.688	119.365	118.436	88.181	83.140	5.564	5.992	4.772	4.557	
8/13/2021	07:10:34	37654.41		239.16	200.17	240.82	235.72	13.478	13.478	13.478	13.478	1014.14	62.183	13.478	---	---	23.198	26.185	23.990	22.699	119.483	118.708	88.193	83.188	5.570	6.007	4.905	4.619	
8/13/2021	07:10:49	37669.41		239.11	202.29	240.84	235.95	13.469	13.469	13.469	13.469	1014.18	62.191	13.469	---	---	23.203	26.063	23.993	22.692	119.490	118.076	88.217	83.165	5.608	5.996	4.787	4.540	
8/13/2021	07:11:04	37684.41		239.31	201.35	241.15	235.92	13.459	13.459	13.459	13.459	1014.19	62.198	13.459	---	---	23.197	26.123	23.982	22.697	119.479	118.345	88.162	83.237	5.639	6.018	4.867	4.637	
8/13/2021	07:11:19	37699.41		239.11	200.78	241.15	235.70	13.474	13.474	13.474	13.474	1014.17	62.191	13.474	---	---	23.201	26.150	23.976	22.702	119.454	118.491	88.163	83.250	5.540	5.896	4.760	4.564	
8/13/2021	07:11:34	37714.41		239.00	200.66	240.93	236.14	13.489	13.489	13.489	13.489	1014.14	62.191	13.489	---	---	23.201	26.152	23.981	22.676	119.471	118.526	88.203	83.132	5.594	5.989	4.831	4.559	
8/13/2021	07:11:49	37729.41		239.02	199.74	240.72	235.64	13.482	13.482	13.482	13.482	1014.18	62.191	13.482	---	---	23.202	26.209	23.994	22.702	119.494	118.820	88.207	83.204	5.580	5.987	4.841	4.640	
8/13/2021	07:12:04	37744.41		238.77	200.16	240.53	236.06	13.512	13.512	13.512	13.512	1014.20	62.183	13.512	---	---	23.204	26.174	23.993	22.672	119.402	118.644	88.187	83.181	5.611	6.021	4.828	4.623	
8/13/2021	07:12:19	37759.41		239.43	202.58	240.87	235.51	13.490	13.490	13.490	13.490	1014.21	62.191	13.490	---	---	23.181	26.039	23.984	22.705	119.382	117.965	88.136	83.281	5.640	6.058	4.891	4.615	
8/13/2021	07:12:34	37774.41		239.05	204.69	241.00	235.64	13.487	13.487	13.487	13.487	1014.18	62.191	13.487	---	---	23.199	25.918	23.978	22.700	119.461	117.325	88.181	83.216	5.655	6.013	4.867	4.661	
8/13/2021	07:12:49	37789.41		239.44	205.62	241.10	236.18	13.456	13.456	13.456	13.456	1014.20	62.191	13.456	---	---	23.192	25.875	23.985	22.685	119.346	117.114	88.186	83.182	5.687	6.050	4.890	4.626	
8/13/2021	07:13:04	37804.41		238.82	204.44	240.89	236.24	13.471	13.471	13.471	13.471	1014.18	62.163	13.471	---	---	23.216	25.938	23.990	22.678	119.521	117.499	88.127	83.262	5.494	5.979	4.801	4.556	
8/13/2021	07:13:19	37819.41		239.57	201.26	240.71	235.82	13.491	13.491	13.491	13.491	1014.26	62.171	13.491	---	---	23.174	26.116	23.992	22.691	119.346	118.342	88.113	83.258	5.595	5.989	4.879	4.663	
8/13/2021	07:13:34	37834.41		239.39	194.55	240.59	235.94	13.483	13.483	13.483	13.483	1014.15	62.153	13.483	---	---	23.185	26.521	24.000	22.688	119.390	120.423	88.153	83.237	5.636	6.043	4.853	4.604	
8/13/2021	07:13:49	37849.41		239.08	194.60	240.86	235.97	13.470	13.470	13.470	13.470	1014.19	62.153	13.470	---	---	23.204	26.523	23.992	22.690	119.534	120.355	88.213	83.245	5.588	6.002	4.830	4.606	
8/13/2021	07:14:04	37864.41		239.46	195.04	241.04	235.92	13.463	13.463	13.463	13.463	1014.17	62.163	13.463	---	---	23.189	26.499	23.986	22.695	119.390	120.231	88.174	83.295	5.483	5.949	4.808	4.575	
8/13/2021	07:14:19	37879.41		239.16	193.29	241.02	236.04	13.485	13.485	13.485	13.485	1014.22	62.153	13.485	---	---	23.196	26.597	23.979	22.682	119.383	120.687	88.157	83.257	5.456	5.926	4.762	4.593	
8/13/2021	07:14:34	37894.41		238.73	193.14	240.86	236.12	13.478	13.478	13.478	13.478	1014.21	62.153	13.478	---	---	23.218	26.609	23.988	22.681	119.502	120.812	88.178	83.264	5.462	5.947	4.817	4.644	
8/13/2021	07:14:49	37909.41		238.92	194.41	240.99	235.34	13.490	13.490	13.490	13.490	1014.29	62.183	13.490	---	---	23.204	26.527	23.978	22.713	119.257	120.436	88.197	83.235	5.647	6.055	4.892	4.692	
8/13/2021	07:15:04	37924.41		239.35	196.79	240.48	235.55	13.496	13.496	13.496	13.496	1014.18	62.191	13.496	---	---	23.183	26.381	24.001	22.701	119.399	119.740	88.201	83.198	5.598	5.990	4.888	4.646	
8/13/2021	07:15:19	37939.41		239.29	200.96	241.11	235.77	13.502	13.502	13.502	13.502	1014.22	62.173	13.502	---	---	23.184	26.130	23.968	22.689	119.389	118.454	88.195	83.186	5.580	6.035	4.868	4.645	
8/13/2021	07:15:34	37954.41		239.31	203.89	240.92	235.25	13.512	13.512	13.512	13.512	1014.20	62.183	13.512	---	---	23.179	25.955	23.973	22.710	119.360	117.486	88.204	83.124	5.569	6.020	4.905	4.621	
8/13/2021	07:15:49	37969.41		239.31	201.34	241.17	235.47	13.482	13.482	13.482	13.482	1014.29	62.183	13.482	---	---	23.189	26.115	23.972	22.710	119.355	118.305	88.135	83.258	5.405	5.950	4.715	4.527	
8/13/2021	07:16:04	37984.41		239.21	197.97	240.79	235.58	13.492	13.492	13.492	13.492	1014.26	62.183	13.492	---	---	23.190	26.311	23.987	22.701	119.324	119.399	88.182	83.137	5.525	5.958	4.786	4.556	
8/13/2021	07:16:19	37999.41		239.17	200.22	240.92	235.92	13.480	13.480	13.480	13.480	1014.21	62.163	13.480	---	---	23.196	26.182	23.985	22.690	119.508	118.658	88.201	82.883	5.647	6.017	4.872	4.620	
8/13/2021	07:16:34	38014.41		239.82	198.47	240.58	236.49	13.459	13.459	13.459	13.459	1014.23	62.183	13.459	---	---	23.173	26.293	24.009	22.670	119.342	119.276	88.204	83.087	5.705	5.983	4.810	4.611	
8/13/2021	07:16:49	38029.41		240.01	200.84	241.52	236.47	13.424	13.424	13.424	13.424	1014.21	62.173	13.424	---	---	23.176	26.165	23.976	22.683	119.313	118.636	88.137	83.038	5.641	6.035	4.911	4.658	
8/13/2021	07:17:04	38044.41		239.21	202.55	241.72	236.48	13.397	13.397	13.397	13.397	1014.15	62.163	13.397	---	---	23.223	26.075	23.976	22.691	119.590	118.185	88.209	83.060	5.643	6.045	4.845	4.623	
8/13/2021	07:17:19	38059.41		239.08	201.38	240.87	235.60	13.449	13.449	13.449	13.449	1014.28	62.173	13.449	---	---	23.211	26.124	23.999	22.715	119.499	118.312	88.213	83.251	5.571	6.030	4.869	4.677	
8/13/2021	07:17:34	38074.41		239.41	202.17	241.03	235.88	13.479	13.479	13.479	13.479	1014.18	62.163	13.479	---	---	23.186	26.067	23.980	22.691	119.391	118.105	88.164	83.312	5.609	6.009	4.897	4.643	
8/13/2021	07:17:49	38089.41		238.94	202.91	241.29	236.07	13.472	13.472	13.472	13.472	1014.25	62.153	13.472	---	---	23.210	26.026	23.970	22.685	119.443	117.905	88.193	83.256	5.479	5.952	4.807	4.601	
8/13/2021	07:18:04	38104.41		239.30	201.41	241.08	235.39	13.465	13.465	13.465	13.465	1014.27	62.153	13.465	---	---	23.195	26.117	23.982	22.719	119.448	118.373	88.215	83.265	5.635	6.057	4.867	4.716	
8/13/2021	07:18:19	38119.41		239.41	199.88	241.12	235.91	13.460	13.460	13.460	13.460	1014.26	62.163	13.460	---	---	23.192	26.209	23.983	22.697	119.415	118.858	88.199	83.284	5.638	6.027	4.881	4.666	
8/13/2021	07:18:34	38134.41		239.37	199.56	241.02	236.31	13.463	13.463	13.463	13.463	1014.27	62.153	13.463	---	---	23.193	26.227	23.986	22.677	119.444	118.938	88.204	83.321	5.545	5.969	4.787	4.613	
8/13/2021	07:18:49	38149.41		239.51	197.84	241.39	235.92	13.443	13.443	13.443	13.443	1014.20	62.153	13.443	---	---	23.193	26.337	23.975	22.702	119.445	119.532	88.220	83.256	5.524	5.985	4.767	4.564	
8/13/2021	07:19:04	38164.41		239.33	198.49	241.05	235.62	13.460	13.460	13.460	13.460	1014.23	62.153	13.460	---	---	23.196	26.292	23.986	22.710	119.468	119.304	88.217	83.141	5.644	6.005	4.883	4.712	
8/13/2021	07:19:19	38179.41		239.87	201.97	241.48	236.66	13.414	13.414	13.414	13.414	1014.17	62.153	13.414	---	---	23.186	26.102	23.981	22.677	119.387	118.269	88.172	83.302	5.599	6.048	4.876	4.614	
8/13/2021	07:19:34	38194.41		240.02	201.11	241.33	236.15	13.429	13.429	13.429	13.429	1014.27	62.153	13.429	---	---	23.174	26.148	23.983	22.696	119.359	118.585	88.177	83.217	5.628	6.004	4.889	4.646	
8/13/2021	07:19:49	38209.41		238.95	199.37	241.22	235.96	13.463	13.463	13.463	13.463	1014.23	62.153	13.463	---	---	23.213	26.238	23.977	22.693	119.478	118.948	88.195	82.804	5.639	6.021	4.886	4.668	
8/13/2021	07:20:04	38224.41		239.38	199.83	240.90	235.95	13.462	13.462	13.462	13.462	1014.25	62.153	13.462	---	---	23.193	26.211	23.992	22.694	119.385	118.901	88.231	82.917	5.657	6.054	4.918	4.668	
8/13/2021	07:20:19	38239.41		238.41	199.86	240.83	235.76	13.475	13.475	13.475	13.475	1014.24	62.153	13.475	---	---	23.234	26.205	23.991	22.699	119.552	118.806	88.207	83.082	5.515	5.921	4.787	4.592	
8/13/2021	07:20:34	38254.41		239.32	201.95	241.20	235.69	13.470	13.470	13.470	13.470	1014.21	62.153	13.470	---	---	23.193	26.083	23.975	22.704	119.408	118.254	88.159	83.074	5.583	5.997	4.861	4.601	
8/13/2021	07:20:49	38269.41		239.53	200.26	241.07	235.67	13.461	13.461	13.461	13.461	1014.25	62.153	13.461	---	---	23.186	26.186	23.984	22.708	119.453	118.729	88.180	83.312	5.562	5.972	4.832	4.613	
8/13/2021	07:21:04	38284.41		239.98	200.80	241.25	236.39	13.458	13.458	13.458	13.458	1014.25	62.153	13.458	---	---	23.166	26.155	23.977	22.675	119.318	118.512	88.230	83.072	5.537	5.957	4.778	4.621	
8/13/2021	07:21:19	38299.41		239.34	203.16	241.24	236.32	13.443	13.443	13.443	13.443	1014.26	62.153	13.443	---	---	23.202	26.023	23.983	22.683	119.465	117.811	88.183	82.980	5.621	6.013	4.849	4.574	
8/13/2021	07:21:34	38314.41		239.09	204.39	240.92	236.05	13.451	13.451	13.451	13.451	1014.25	62.112	13.451	---	---	23.211	25.949	23.995	22.693	119.510	117.528	88.199	82.954	5.588	6.014	4.841	4.679	
8/13/2021	07:21:49	38329.41		238.93	203.07	241.29	235.91	13.459	13.459	13.459	13.459	1014.25	62.092	13.459	---	---	23.215	26.021	23.975	22.697	119.539	117.875	88.222	82.849	5.550	5.957	4.810	4.557	
8/13/2021	07:22:04	38344.41		239.06	203.11	241.38	235.72	13.451	13.451	13.451	13.451	1014.27	62.092	13.451	---	---	23.212	26.022	23.974	22.709	119.484	117.901	88.194	83.304	5.479	5.960	4.818	4.611	
8/13/2021	07:22:19	38359.41		238.74	203.16	241.17	236.11	13.456	13.456	13.456	13.456	1014.29	62.092	13.456	---	---	23.225	26.018	23.982	22.689	119.600	117.857	88.191	83.304	5.577	6.002	4.823	4.646	
8/13/2021	07:22:34	38374.41		238.52	201.08	240.80	235.35	13.497	13.497	13.497	13.497	1014.30	62.092	13.497	---	---	23.221	26.125	23.985	22.711	119.558	118.416	88.189	83.082	5.489	5.936	4.798	4.591	
8/13/2021	07:22:49	38389.41		239.20	201.40	241.03	236.04	13.465	13.465	13.465	13.465	1014.30	62.092	13.465	---	---	23.200	26.117	23.985	22.689	119.477	118.375	88.203	83.245	5.462	5.996	4.816	4.631	
8/13/2021	07:23:04	38404.41		238.60	199.99	240.93	235.46	13.486	13.486	13.486	13.486	1014.31	62.092	13.486	---	---	23.221	26.193	23.982	22.709	119.607	118.820	88.242	82.914	5.542	5.947	4.807	4.619	
8/13/2021	07:23:19	38419.41		239.19	199.44	241.28	235.83	13.477	13.477	13.477	13.477	1014.26	62.153	13.477	---	---	23.197	26.229	23.969	22.695	119.442	118.905	88.239	83.076	5.498	5.937	4.777	4.570	
8/13/2021	07:23:34	38434.41		239.93	199.66	241.18	236.07	13.451	13.451	13.451	13.451	1014.35	62.153	13.451	---	---	23.171	26.225	23.983	22.693	119.312	118.901	88.180	83.040	5.648	5.995	4.796	4.640	
8/13/2021	07:23:49	38449.41		239.43	200.56	241.20	235.80	13.466	13.466	13.466	13.466	1014.32	62.153	13.466	---	---	23.189	26.166	23.977	22.699	119.436	118.594	88.198	83.230	5.529	5.960	4.823	4.640	
8/13/2021	07:24:04	38464.41		239.42	196.48	241.20	235.72	13.480	13.480	13.480	13.480	1014.28	62.153	13.480	---	---	23.185	26.405	23.971	22.699	119.386	119.814	88.202	83.251	5.624	6.020	4.854	4.663	
8/13/2021	07:24:19	38479.41		239.38	197.82	240.99	235.93	13.480	13.480	13.480	13.480	1014.29	62.092	13.480	---	---	23.187	26.324	23.981	22.689	119.452	119.465	88.175	83.185	5.577	5.983	4.820	4.642	
8/13/2021	07:24:34	38494.41		238.76	196.25	240.97	235.80	13.501	13.501	13.501	13.501	1014.29	62.092	13.501	---	---	23.209	26.412	23.975	22.688	119.485	119.873	88.198	83.194	5.640	5.973	4.880	4.602	
8/13/2021	07:24:49	38509.41		239.04	195.45	240.72	235.67	13.463	13.463	13.463	13.463	1014.32	62.092	13.463	---	---	23.209	26.473	24.001	22.707	119.495	120.177	88.263	83.075	5.504	5.958	4.836	4.632	
8/13/2021	07:25:04	38524.41		239.66	196.63	241.04	235.97	13.462	13.462	13.462	13.462	1014.29	62.153	13.462	---	---	23.179	26.403	23.986	22.693	119.330	119.781	88.171	83.237	5.527	5.951	4.832	4.592	
8/13/2021	07:25:19	38539.41		240.12	197.70	241.13	236.29	13.426	13.426	13.426	13.426	1014.27	62.153	13.426	---	---	23.170	26.352	23.994	22.691	119.303	119.596	88.138	83.301	5.429	5.957	4.749	4.589	
8/13/2021	07:25:34	38554.41		239.11	196.66	241.24	236.07	13.445	13.445	13.445	13.445	1014.31	62.153	13.445	---	---	23.211	26.407	23.982	22.694	119.545	119.860	88.165	83.161	5.542	5.999	4.815	4.645	
8/13/2021	07:25:49	38569.41		238.59	197.94	240.98	235.72	13.475	13.475	13.475	13.475	1014.27	62.153	13.475	---	---	23.226	26.319	23.984	22.701	119.565	119.408	88.200	83.227	5.620	5.986	4.861	4.602	
8/13/2021	07:26:04	38584.41		239.26	200.61	241.74	236.21	13.434	13.434	13.434	13.434	1014.33	62.153	13.434	---	---	23.208	26.175	23.962	22.692	119.588	118.711	88.224	83.099	5.565	5.953	4.846	4.602	
8/13/2021	07:26:19	38599.41		239.20	203.26	240.72	235.65	13.471	13.471	13.471	13.471	1014.33	62.112	13.471	---	---	23.198	26.006	23.997	22.705	119.504	117.817	88.181	83.197	5.527	5.974	4.757	4.599	
8/13/2021	07:26:34	38614.41		239.31	203.96	241.17	235.73	13.475	13.475	13.475	13.475	1014.33	62.092	13.475	---	---	23.192	25.964	23.975	22.700	119.372	117.639	88.174	83.110	5.429	5.930	4.755	4.584	
8/13/2021	07:26:49	38629.41		238.86	202.79	241.31	235.97	13.468	13.468	13.468	13.468	1014.30	62.133	13.468	---	---	23.215	26.035	23.971	22.691	119.536	117.977	88.196	83.133	5.567	5.980	4.839	4.626	
8/13/2021	07:27:04	38644.41		239.75	203.26	241.64	236.21	13.412	13.412	13.412	13.412	1014.31	62.153	13.412	---	---	23.193	26.028	23.975	22.699	119.430	117.911	88.194	83.118	5.420	5.918	4.804	4.583	
8/13/2021	07:27:19	38659.41		239.75	206.29	241.50	236.00	13.434	13.434	13.434	13.434	1014.25	62.153	13.434	---	---	23.185	25.845	23.974	22.701	119.396	116.987	88.195	83.224	5.448	5.935	4.848	4.625	
8/13/2021	07:27:34	38674.41		239.62	206.28	241.18	236.00	13.463	13.463	13.463	13.463	1014.34	62.153	13.463	---	---	23.181	25.835	23.979	22.691	119.427	116.837	88.178	83.299	5.511	5.931	4.784	4.594	
8/13/2021	07:27:49	38689.41		239.06	208.17	241.05	235.55	13.470	13.470	13.470	13.470	1014.27	62.153	13.470	---	---	23.205	25.725	23.983	22.710	119.498	116.320	88.203	83.226	5.577	6.039	4.905	4.626	
8/13/2021	07:28:04	38704.41		239.96	205.23	241.43	236.11	13.465	13.465	13.465	13.465	1014.31	62.153	13.465	---	---	23.164	25.895	23.966	22.686	119.314	117.158	88.195	83.268	5.582	5.997	4.783	4.637	
8/13/2021	07:28:19	38719.41		239.09	203.63	241.24	235.70	13.430	13.430	13.430	13.430	1014.26	62.153	13.430	---	---	23.218	26.000	23.987	22.717	119.558	117.815	88.232	83.234	5.605	5.990	4.859	4.647	
8/13/2021	07:28:34	38734.41		238.69	204.54	241.02	235.99	13.452	13.452	13.452	13.452	1014.31	62.153	13.452	---	---	23.229	25.939	23.990	22.696	119.564	117.441	88.221	83.210	5.530	6.001	4.840	4.710	
8/13/2021	07:28:49	38749.41		239.24	205.09	241.21	235.62	13.461	13.461	13.461	13.461	1014.34	62.153	13.461	---	---	23.200	25.904	23.978	22.710	119.496	117.261	88.227	83.260	5.523	6.006	4.786	4.609	
8/13/2021	07:29:04	38764.41		239.61	205.97	241.05	235.59	13.455	13.455	13.455	13.455	1014.35	62.153	13.455	---	---	23.184	25.856	23.988	22.714	119.359	117.006	88.194	83.291	5.532	5.973	4.795	4.582	
8/13/2021	07:29:19	38779.41		239.00	204.54	241.28	235.35	13.462	13.462	13.462	13.462	1014.33	62.163	13.462	---	---	23.211	25.935	23.974	22.722	119.496	117.374	88.205	83.235	5.389	5.913	4.754	4.534	
8/13/2021	07:29:34	38794.41		238.66	201.41	240.65	235.49	13.487	13.487	13.487	13.487	1014.36	62.153	13.487	---	---	23.218	26.109	23.995	22.707	119.534	118.343	88.267	83.211	5.610	5.982	4.768	4.620	
8/13/2021	07:29:49	38809.41		239.61	204.81	240.84	235.76	13.477	13.477	13.477	13.477	1014.30	62.173	13.477	---	---	23.176	25.914	23.990	22.698	119.342	117.323	88.206	83.183	5.587	6.048	4.864	4.685	
8/13/2021	07:30:04	38824.41		240.09	204.34	241.21	236.12	13.416	13.416	13.416	13.416	1014.28	62.183	13.416	---	---	23.176	25.964	23.994	22.702	119.294	117.569	88.160	83.236	5.570	5.973	4.843	4.623	
8/13/2021	07:30:19	38839.41		239.35	205.70	240.84	235.70	13.478	13.478	13.478	13.478	1014.35	62.183	13.478	---	---	23.189	25.863	23.989	22.700	119.339	117.071	88.176	83.261	5.517	5.966	4.897	4.628	
8/13/2021	07:30:34	38854.41		239.64	208.29	240.63	235.92	13.471	13.471	13.471	13.471	1014.32	62.183	13.471	---	---	23.177	25.717	24.002	22.693	119.383	116.367	88.197	83.172	5.494	5.923	4.784	4.601	
8/13/2021	07:30:49	38869.41		239.17	205.90	240.65	236.23	13.487	13.487	13.487	13.487	1014.29	62.183	13.487	---	---	23.194	25.848	23.995	22.673	119.419	116.972	88.201	83.167	5.612	5.987	4.846	4.647	
8/13/2021	07:31:04	38884.41		239.57	204.73	241.24	235.90	13.469	13.469	13.469	13.469	1014.33	62.183	13.469	---	---	23.181	25.922	23.973	22.694	119.380	117.379	88.181	83.192	5.458	5.908	4.778	4.602	
8/13/2021	07:31:19	38899.41		238.78	204.61	240.84	235.75	13.480	13.480	13.480	13.480	1014.32	62.183	13.480	---	---	23.215	25.925	23.989	22.698	119.519	117.342	88.205	83.147	5.479	5.913	4.783	4.596	
8/13/2021	07:31:34	38914.41		238.85	203.15	240.85	235.43	13.465	13.465	13.465	13.465	1014.35	62.183	13.465	---	---	23.217	26.015	23.993	22.717	119.575	117.946	88.250	83.160	5.597	6.041	4.837	4.674	
8/13/2021	07:31:49	38929.41		238.75	201.56	240.58	235.91	13.505	13.505	13.505	13.505	1014.33	62.183	13.505	---	---	23.208	26.094	23.992	22.681	119.509	118.280	88.229	83.115	5.615	6.055	4.851	4.710	
8/13/2021	07:32:04	38944.41		239.22	200.54	241.09	235.53	13.490	13.490	13.490	13.490	1014.31	62.183	13.490	---	---	23.190	26.159	23.973	22.704	119.399	118.661	88.176	83.164	5.511	6.001	4.851	4.585	
8/13/2021	07:32:19	38959.41		239.16	203.17	241.00	235.89	13.481	13.481	13.481	13.481	1014.36	62.183	13.481	---	---	23.196	26.008	23.981	22.691	119.482	117.804	88.171	83.225	5.464	5.907	4.804	4.629	
8/13/2021	07:32:34	38974.41		239.40	204.06	240.84	235.65	13.465	13.465	13.465	13.465	1014.37	62.183	13.465	---	---	23.191	25.962	23.994	22.707	119.489	117.523	88.211	83.168	5.598	5.991	4.836	4.608	
8/13/2021	07:32:49	38989.41		239.96	203.60	241.09	235.56	13.453	13.453	13.453	13.453	1014.38	62.173	13.453	---	---	23.168	25.993	23.986	22.715	119.375	117.740	88.216	83.104	5.616	5.995	4.776	4.633	
