8/3/2021/8:21 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 102065
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.11 at 014.5°C amp 011700
100.00%a.s.phase 2: 28.90 at 014.2°C amp 005400
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/3/2021;9:43:07 AM;81.68;36.600;40.770;4505.000;13.300;0.000
8/3/2021;9:43:22 AM;81.93;37.310;40.550;4533.000;13.300;0.000
8/3/2021;9:43:37 AM;82.18;37.510;40.490;4516.000;13.300;0.000
8/3/2021;9:43:52 AM;82.43;36.270;40.870;4536.000;13.300;0.000
8/3/2021;9:44:07 AM;82.68;36.450;40.820;4515.000;13.300;0.000
8/3/2021;9:44:22 AM;82.93;36.370;40.840;4534.000;13.300;0.000
8/3/2021;9:44:37 AM;83.18;36.600;40.770;4550.000;13.300;0.000
8/3/2021;9:44:52 AM;83.43;36.260;40.880;4561.000;13.300;0.000
8/3/2021;9:45:07 AM;83.68;35.980;40.970;4555.000;13.300;0.000
8/3/2021;9:45:22 AM;83.93;35.730;41.050;4547.000;13.300;0.000
8/3/2021;9:45:37 AM;84.18;36.100;40.930;4547.000;13.300;0.000
8/3/2021;9:45:52 AM;84.43;35.830;41.010;4571.000;13.300;0.000
8/3/2021;9:46:07 AM;84.68;36.400;40.830;4546.000;13.300;0.000
8/3/2021;9:46:22 AM;84.93;36.020;40.950;4559.000;13.300;0.000
8/3/2021;9:46:37 AM;85.18;36.530;40.790;4557.000;13.300;0.000
8/3/2021;9:46:52 AM;85.43;36.260;40.880;4559.000;13.300;0.000
8/3/2021;9:47:07 AM;85.68;36.130;40.920;4554.000;13.300;0.000
8/3/2021;9:47:22 AM;85.93;35.770;41.040;4570.000;13.300;0.000
8/3/2021;9:47:37 AM;86.18;35.870;41.000;4581.000;13.300;0.000
8/3/2021;9:47:52 AM;86.43;35.350;41.170;4587.000;13.300;0.000
8/3/2021;9:48:07 AM;86.68;35.650;41.070;4574.000;13.300;0.000
8/3/2021;9:48:22 AM;86.93;34.950;41.300;4591.000;13.300;0.000
8/3/2021;9:48:37 AM;87.18;35.180;41.220;4609.000;13.300;0.000
8/3/2021;9:48:52 AM;87.43;35.100;41.250;4610.000;13.300;0.000
8/3/2021;9:49:07 AM;87.68;35.250;41.200;4597.000;13.300;0.000
8/3/2021;9:49:22 AM;87.93;34.670;41.390;4609.000;13.300;0.000
8/3/2021;9:49:37 AM;88.18;34.440;41.470;4617.000;13.300;0.000
8/3/2021;9:49:52 AM;88.43;34.550;41.430;4629.000;13.300;0.000
8/3/2021;9:50:07 AM;88.68;34.200;41.550;4641.000;13.300;0.000
8/3/2021;9:50:22 AM;88.93;34.680;41.390;4641.000;13.300;0.000
8/3/2021;9:50:37 AM;89.18;34.190;41.550;4648.000;13.300;0.000
8/3/2021;9:50:52 AM;89.43;33.980;41.620;4642.000;13.300;0.000
8/3/2021;9:51:07 AM;89.68;33.830;41.670;4652.000;13.300;0.000
8/3/2021;9:51:22 AM;89.93;34.240;41.530;4640.000;13.300;0.000
8/3/2021;9:51:37 AM;90.18;33.470;41.790;4660.000;13.300;0.000
8/3/2021;9:51:52 AM;90.43;33.500;41.780;4659.000;13.300;0.000
8/3/2021;9:52:07 AM;90.68;33.170;41.890;4673.000;13.300;0.000
8/3/2021;9:52:22 AM;90.93;33.710;41.710;4672.000;13.300;0.000
8/3/2021;9:52:37 AM;91.18;33.040;41.940;4675.000;13.300;0.000
8/3/2021;9:52:52 AM;91.43;32.970;41.960;4680.000;13.300;0.000
8/3/2021;9:53:07 AM;91.68;32.890;41.990;4672.000;13.300;0.000
8/3/2021;9:53:22 AM;91.93;33.380;41.820;4683.000;13.300;0.000
8/3/2021;9:53:37 AM;92.18;32.870;42.000;4680.000;13.300;0.000
8/3/2021;9:53:52 AM;92.43;32.450;42.140;4693.000;13.300;0.000
8/3/2021;9:54:07 AM;92.68;32.710;42.050;4694.000;13.300;0.000
8/3/2021;9:54:22 AM;92.93;32.560;42.100;4703.000;13.300;0.000
8/3/2021;9:54:37 AM;93.18;32.480;42.130;4697.000;13.300;0.000
8/3/2021;9:54:52 AM;93.43;31.910;42.330;4709.000;13.300;0.000
8/3/2021;9:55:07 AM;93.68;32.100;42.260;4724.000;13.300;0.000
8/3/2021;9:55:22 AM;93.93;31.490;42.480;4722.000;13.300;0.000
8/3/2021;9:55:37 AM;94.18;31.430;42.500;4737.000;13.300;0.000
8/3/2021;9:55:52 AM;94.43;32.180;42.240;4731.000;13.300;0.000
8/3/2021;9:56:07 AM;94.68;31.800;42.370;4741.000;13.300;0.000
8/3/2021;9:56:22 AM;94.93;32.100;42.260;4740.000;13.300;0.000
8/3/2021;9:56:37 AM;95.18;31.460;42.490;4747.000;13.300;0.000
8/3/2021;9:56:52 AM;95.43;31.260;42.560;4761.000;13.300;0.000
8/3/2021;9:57:07 AM;95.68;31.140;42.600;4731.000;13.300;0.000
8/3/2021;9:57:22 AM;95.93;31.380;42.520;4747.000;13.300;0.000
8/3/2021;9:57:37 AM;96.18;31.010;42.650;4769.000;13.300;0.000
8/3/2021;9:57:52 AM;96.43;30.920;42.680;4776.000;13.300;0.000
8/3/2021;9:58:07 AM;96.68;30.970;42.660;4775.000;13.300;0.000
8/3/2021;9:58:22 AM;96.93;31.140;42.600;4775.000;13.300;0.000
8/3/2021;9:58:37 AM;97.18;31.190;42.580;4740.000;13.300;0.000
8/3/2021;9:58:52 AM;97.43;31.300;42.550;4759.000;13.300;0.000
8/3/2021;9:59:07 AM;97.68;31.310;42.540;4759.000;13.300;0.000
8/3/2021;9:59:22 AM;97.93;30.700;42.760;4768.000;13.300;0.000
8/3/2021;9:59:37 AM;98.18;30.720;42.750;4762.000;13.300;0.000
8/3/2021;9:59:52 AM;98.43;30.600;42.800;4772.000;13.300;0.000
8/3/2021;10:00:07 AM;98.68;30.080;42.990;4796.000;13.300;0.000
8/3/2021;10:00:22 AM;98.93;30.200;42.940;4799.000;13.300;0.000
8/3/2021;10:00:37 AM;99.18;30.250;42.920;4793.000;13.300;0.000
8/3/2021;10:00:52 AM;99.43;29.970;43.030;4803.000;13.300;0.000
8/3/2021;10:01:07 AM;99.68;30.240;42.930;4786.000;13.300;0.000
8/3/2021;10:01:22 AM;99.93;30.460;42.850;4803.000;13.300;0.000
8/3/2021;10:01:37 AM;100.18;30.360;42.880;4797.000;13.300;0.000
8/3/2021;10:01:52 AM;100.43;30.430;42.860;4777.000;13.300;0.000
8/3/2021;10:02:07 AM;100.68;30.780;42.730;4770.000;13.300;0.000
8/3/2021;10:02:22 AM;100.93;30.730;42.750;4780.000;13.300;0.000
8/3/2021;10:02:37 AM;101.18;29.890;43.050;4810.000;13.300;0.000
8/3/2021;10:02:52 AM;101.43;29.510;43.200;4814.000;13.300;0.000
8/3/2021;10:03:07 AM;101.68;29.800;43.090;4806.000;13.300;0.000
8/3/2021;10:03:22 AM;101.93;29.520;43.190;4831.000;13.300;0.000
8/3/2021;10:03:37 AM;102.18;29.140;43.340;4828.000;13.300;0.000
8/3/2021;10:03:52 AM;102.43;28.890;43.430;4843.000;13.300;0.000
8/3/2021;10:04:07 AM;102.68;28.580;43.540;4853.000;13.300;0.000
8/3/2021;10:04:22 AM;102.93;28.490;43.580;4846.000;13.300;0.000
8/3/2021;10:04:37 AM;103.18;28.560;43.550;4853.000;13.300;0.000
8/3/2021;10:04:52 AM;103.43;28.460;43.590;4853.000;13.300;0.000
8/3/2021;10:05:07 AM;103.68;28.530;43.560;4882.000;13.300;0.000
8/3/2021;10:05:22 AM;103.93;28.300;43.650;4859.000;13.300;0.000
8/3/2021;10:05:37 AM;104.18;28.360;43.630;4870.000;13.300;0.000
8/3/2021;10:05:52 AM;104.43;27.850;43.830;4893.000;13.300;0.000
8/3/2021;10:06:07 AM;104.68;27.930;43.800;4861.000;13.300;0.000
8/3/2021;10:06:22 AM;104.93;27.610;43.920;4896.000;13.300;0.000
8/3/2021;10:06:37 AM;105.18;28.020;43.760;4885.000;13.300;0.000
8/3/2021;10:06:52 AM;105.43;27.390;44.010;4887.000;13.300;0.000
8/3/2021;10:07:07 AM;105.68;27.510;43.960;4916.000;13.300;0.000
8/3/2021;10:07:22 AM;105.93;27.530;43.950;4921.000;13.300;0.000
8/3/2021;10:07:37 AM;106.18;27.070;44.130;4937.000;13.300;0.000
8/3/2021;10:07:52 AM;106.43;26.790;44.240;4928.000;13.300;0.000
8/3/2021;10:08:07 AM;106.68;26.930;44.190;4949.000;13.300;0.000
8/3/2021;10:08:22 AM;106.93;27.160;44.100;4950.000;13.300;0.000
8/3/2021;10:08:37 AM;107.18;26.660;44.300;4949.000;13.300;0.000
8/3/2021;10:08:52 AM;107.43;26.860;44.220;4945.000;13.300;0.000
8/3/2021;10:09:07 AM;107.68;26.270;44.450;4958.000;13.300;0.000
8/3/2021;10:09:22 AM;107.93;26.300;44.440;4958.000;13.300;0.000
8/3/2021;10:09:37 AM;108.18;25.890;44.610;4961.000;13.300;0.000
8/3/2021;10:09:52 AM;108.43;26.370;44.410;4967.000;13.300;0.000
8/3/2021;10:10:07 AM;108.68;25.940;44.590;4981.000;13.300;0.000
8/3/2021;10:10:22 AM;108.93;25.630;44.710;4967.000;13.300;0.000
8/3/2021;10:10:37 AM;109.18;26.100;44.520;4977.000;13.300;0.000
8/3/2021;10:10:52 AM;109.43;25.730;44.670;4982.000;13.300;0.000
8/3/2021;10:11:07 AM;109.68;25.660;44.700;5007.000;13.300;0.000
8/3/2021;10:11:22 AM;109.93;25.240;44.870;4999.000;13.300;0.000
8/3/2021;10:11:37 AM;110.18;25.130;44.920;5006.000;13.300;0.000
8/3/2021;10:11:52 AM;110.43;24.840;45.040;5010.000;13.300;0.000
8/3/2021;10:12:07 AM;110.68;24.820;45.050;5019.000;13.300;0.000
8/3/2021;10:12:22 AM;110.93;24.910;45.010;5026.000;13.300;0.000
8/3/2021;10:12:37 AM;111.18;24.520;45.170;5042.000;13.300;0.000
8/3/2021;10:12:52 AM;111.43;24.870;45.030;5029.000;13.300;0.000
8/3/2021;10:13:07 AM;111.68;24.340;45.250;5051.000;13.300;0.000
8/3/2021;10:13:22 AM;111.93;24.550;45.160;5045.000;13.300;0.000
8/3/2021;10:13:37 AM;112.18;24.490;45.190;5053.000;13.300;0.000
8/3/2021;10:13:52 AM;112.43;24.670;45.110;5054.000;13.300;0.000
8/3/2021;10:14:07 AM;112.68;24.080;45.360;5075.000;13.300;0.000
8/3/2021;10:14:22 AM;112.93;24.050;45.370;5074.000;13.300;0.000
8/3/2021;10:14:37 AM;113.18;24.110;45.350;5073.000;13.300;0.000
8/3/2021;10:14:52 AM;113.43;23.780;45.490;5070.000;13.300;0.000
8/3/2021;10:15:07 AM;113.68;23.900;45.440;5091.000;13.300;0.000
8/3/2021;10:15:22 AM;113.93;23.410;45.650;5091.000;13.300;0.000
8/3/2021;10:15:37 AM;114.18;23.500;45.610;5108.000;13.300;0.000
8/3/2021;10:15:52 AM;114.43;23.280;45.710;5085.000;13.300;0.000
8/3/2021;10:16:07 AM;114.68;23.050;45.810;5114.000;13.300;0.000
8/3/2021;10:16:22 AM;114.93;23.420;45.640;5113.000;13.300;0.000
8/3/2021;10:16:37 AM;115.18;23.130;45.770;5123.000;13.300;0.000
8/3/2021;10:16:52 AM;115.43;23.320;45.690;5112.000;13.300;0.000
8/3/2021;10:17:07 AM;115.68;23.400;45.650;5108.000;13.300;0.000
8/3/2021;10:17:22 AM;115.93;23.290;45.700;5107.000;13.300;0.000
8/3/2021;10:17:37 AM;116.18;23.380;45.660;5124.000;13.300;0.000
8/3/2021;10:17:52 AM;116.43;23.370;45.670;5115.000;13.300;0.000
8/3/2021;10:18:07 AM;116.68;22.760;45.930;5125.000;13.300;0.000
8/3/2021;10:18:22 AM;116.93;23.150;45.760;5133.000;13.300;0.000
8/3/2021;10:18:37 AM;117.18;23.280;45.710;5126.000;13.300;0.000
8/3/2021;10:18:52 AM;117.43;23.300;45.700;5131.000;13.300;0.000
8/3/2021;10:19:07 AM;117.68;23.470;45.620;5112.000;13.300;0.000
8/3/2021;10:19:22 AM;117.93;22.780;45.930;5122.000;13.300;0.000
8/3/2021;10:19:37 AM;118.18;22.710;45.950;5128.000;13.300;0.000
8/3/2021;10:19:52 AM;118.43;22.870;45.880;5142.000;13.300;0.000
8/3/2021;10:20:07 AM;118.68;22.410;46.090;5141.000;13.300;0.000
8/3/2021;10:20:22 AM;118.93;22.800;45.920;5162.000;13.300;0.000
8/3/2021;10:20:37 AM;119.18;21.930;46.310;5163.000;13.300;0.000
8/3/2021;10:20:52 AM;119.43;21.980;46.280;5175.000;13.300;0.000
8/3/2021;10:21:07 AM;119.68;22.200;46.180;5195.000;13.300;0.000
8/3/2021;10:21:22 AM;119.93;22.060;46.250;5192.000;13.300;0.000
8/3/2021;10:21:37 AM;120.18;21.690;46.410;5189.000;13.300;0.000
8/3/2021;10:21:52 AM;120.43;21.630;46.440;5189.000;13.300;0.000
8/3/2021;10:22:07 AM;120.68;21.360;46.570;5198.000;13.300;0.000
8/3/2021;10:22:22 AM;120.93;21.330;46.580;5217.000;13.300;0.000
8/3/2021;10:22:37 AM;121.18;21.210;46.630;5220.000;13.300;0.000
8/3/2021;10:22:52 AM;121.43;20.950;46.760;5239.000;13.300;0.000
8/3/2021;10:23:07 AM;121.68;21.100;46.680;5244.000;13.300;0.000
8/3/2021;10:23:22 AM;121.93;20.700;46.870;5237.000;13.300;0.000
8/3/2021;10:23:37 AM;122.18;20.580;46.930;5246.000;13.300;0.000
8/3/2021;10:23:52 AM;122.43;20.750;46.850;5252.000;13.300;0.000
8/3/2021;10:24:07 AM;122.68;20.510;46.960;5241.000;13.300;0.000
8/3/2021;10:24:22 AM;122.93;20.400;47.010;5264.000;13.300;0.000
8/3/2021;10:24:37 AM;123.18;20.000;47.200;5253.000;13.300;0.000
8/3/2021;10:24:52 AM;123.43;19.990;47.200;5278.000;13.300;0.000
8/3/2021;10:25:07 AM;123.68;20.050;47.180;5280.000;13.300;0.000
8/3/2021;10:25:22 AM;123.93;20.110;47.150;5280.000;13.300;0.000
8/3/2021;10:25:37 AM;124.18;19.680;47.350;5281.000;13.300;0.000
8/3/2021;10:25:52 AM;124.43;19.810;47.290;5295.000;13.300;0.000
8/3/2021;10:26:07 AM;124.68;19.720;47.330;5294.000;13.300;0.000
8/3/2021;10:26:22 AM;124.93;19.470;47.460;5320.000;13.300;0.000
8/3/2021;10:26:37 AM;125.18;19.550;47.420;5309.000;13.300;0.000
8/3/2021;10:26:52 AM;125.43;19.250;47.560;5320.000;13.300;0.000
8/3/2021;10:27:07 AM;125.68;19.440;47.470;5320.000;13.300;0.000
8/3/2021;10:27:22 AM;125.93;19.310;47.530;5322.000;13.300;0.000
8/3/2021;10:27:37 AM;126.18;19.140;47.620;5320.000;13.300;0.000
8/3/2021;10:27:52 AM;126.43;19.030;47.670;5332.000;13.300;0.000
8/3/2021;10:28:07 AM;126.68;19.010;47.680;5357.000;13.300;0.000
8/3/2021;10:28:22 AM;126.93;18.920;47.720;5358.000;13.300;0.000
8/3/2021;10:28:37 AM;127.18;18.650;47.860;5360.000;13.300;0.000
8/3/2021;10:28:52 AM;127.43;18.910;47.730;5368.000;13.300;0.000
8/3/2021;10:29:07 AM;127.68;18.390;47.980;5352.000;13.300;0.000
8/3/2021;10:29:22 AM;127.93;18.650;47.860;5381.000;13.300;0.000
8/3/2021;10:29:37 AM;128.18;18.360;48.000;5393.000;13.300;0.000
8/3/2021;10:29:52 AM;128.43;18.250;48.050;5389.000;13.300;0.000
8/3/2021;10:30:07 AM;128.68;18.220;48.070;5391.000;13.300;0.000
8/3/2021;10:30:22 AM;128.93;17.980;48.190;5390.000;13.300;0.000
8/3/2021;10:30:37 AM;129.18;17.860;48.250;5393.000;13.300;0.000
8/3/2021;10:30:52 AM;129.43;17.770;48.300;5423.000;13.300;0.000
8/3/2021;10:31:07 AM;129.68;17.910;48.230;5422.000;13.300;0.000
8/3/2021;10:31:22 AM;129.93;17.830;48.270;5424.000;13.300;0.000
8/3/2021;10:31:37 AM;130.18;17.670;48.350;5433.000;13.300;0.000
8/3/2021;10:31:52 AM;130.43;17.450;48.460;5438.000;13.300;0.000
8/3/2021;10:32:07 AM;130.68;17.420;48.470;5438.000;13.300;0.000
8/3/2021;10:32:22 AM;130.93;17.390;48.490;5435.000;13.300;0.000
8/3/2021;10:32:37 AM;131.18;17.090;48.640;5445.000;13.300;0.000
8/3/2021;10:32:52 AM;131.43;16.800;48.800;5465.000;13.300;0.000
8/3/2021;10:33:07 AM;131.68;16.910;48.740;5459.000;13.300;0.000
8/3/2021;10:33:22 AM;131.93;16.890;48.750;5464.000;13.300;0.000
8/3/2021;10:33:37 AM;132.18;17.030;48.680;5488.000;13.300;0.000
8/3/2021;10:33:52 AM;132.43;16.780;48.800;5486.000;13.300;0.000
8/3/2021;10:34:07 AM;132.68;16.560;48.920;5487.000;13.300;0.000
8/3/2021;10:34:22 AM;132.93;16.760;48.820;5484.000;13.300;0.000
8/3/2021;10:34:37 AM;133.18;16.160;49.130;5494.000;13.300;0.000
8/3/2021;10:34:52 AM;133.43;16.500;48.950;5494.000;13.300;0.000
8/3/2021;10:35:07 AM;133.68;16.200;49.110;5495.000;13.300;0.000
8/3/2021;10:35:22 AM;133.93;16.250;49.090;5509.000;13.300;0.000
8/3/2021;10:35:37 AM;134.18;15.960;49.240;5517.000;13.300;0.000
8/3/2021;10:35:52 AM;134.43;15.970;49.230;5522.000;13.300;0.000
8/3/2021;10:36:07 AM;134.68;16.100;49.160;5527.000;13.300;0.000
8/3/2021;10:36:22 AM;134.93;16.090;49.170;5534.000;13.300;0.000
8/3/2021;10:36:37 AM;135.18;15.830;49.310;5537.000;13.300;0.000
8/3/2021;10:36:52 AM;135.43;15.820;49.320;5540.000;13.300;0.000
8/3/2021;10:37:07 AM;135.68;15.560;49.450;5543.000;13.300;0.000
8/3/2021;10:37:22 AM;135.93;15.630;49.420;5544.000;13.300;0.000
8/3/2021;10:37:37 AM;136.18;15.520;49.470;5535.000;13.300;0.000
8/3/2021;10:37:52 AM;136.43;15.390;49.540;5554.000;13.300;0.000
8/3/2021;10:38:07 AM;136.68;15.500;49.490;5560.000;13.300;0.000
8/3/2021;10:38:22 AM;136.93;15.240;49.620;5581.000;13.300;0.000
8/3/2021;10:38:37 AM;137.18;15.070;49.720;5585.000;13.300;0.000
8/3/2021;10:38:52 AM;137.43;14.960;49.780;5564.000;13.300;0.000
8/3/2021;10:39:07 AM;137.68;14.790;49.870;5575.000;13.300;0.000
8/3/2021;10:39:22 AM;137.93;14.940;49.790;5587.000;13.300;0.000
8/3/2021;10:39:37 AM;138.18;14.630;49.960;5584.000;13.300;0.000
8/3/2021;10:39:52 AM;138.43;14.580;49.990;5600.000;13.300;0.000
8/3/2021;10:40:07 AM;138.68;14.540;50.010;5596.000;13.300;0.000
8/3/2021;10:40:22 AM;138.93;14.130;50.240;5626.000;13.300;0.000
8/3/2021;10:40:37 AM;139.18;14.060;50.280;5620.000;13.300;0.000
8/3/2021;10:40:52 AM;139.43;14.180;50.210;5638.000;13.300;0.000
8/3/2021;10:41:07 AM;139.68;13.930;50.360;5630.000;13.300;0.000
8/3/2021;10:41:22 AM;139.93;13.890;50.380;5644.000;13.300;0.000
8/3/2021;10:41:37 AM;140.18;13.960;50.340;5650.000;13.300;0.000
8/3/2021;10:41:52 AM;140.43;13.550;50.570;5654.000;13.300;0.000
8/3/2021;10:42:07 AM;140.68;13.700;50.480;5662.000;13.300;0.000
8/3/2021;10:42:22 AM;140.93;13.790;50.430;5676.000;13.300;0.000
8/3/2021;10:42:37 AM;141.18;13.800;50.430;5670.000;13.300;0.000
8/3/2021;10:42:52 AM;141.43;13.530;50.580;5658.000;13.300;0.000
8/3/2021;10:43:07 AM;141.68;13.240;50.750;5674.000;13.300;0.000
8/3/2021;10:43:22 AM;141.93;13.290;50.720;5689.000;13.300;0.000
8/3/2021;10:43:37 AM;142.18;13.040;50.860;5712.000;13.300;0.000
8/3/2021;10:43:52 AM;142.43;12.960;50.910;5687.000;13.300;0.000
8/3/2021;10:44:07 AM;142.68;12.900;50.950;5697.000;13.300;0.000
8/3/2021;10:44:22 AM;142.93;13.180;50.780;5698.000;13.300;0.000
8/3/2021;10:44:37 AM;143.18;13.130;50.810;5709.000;13.300;0.000
8/3/2021;10:44:52 AM;143.43;12.950;50.920;5703.000;13.300;0.000
8/3/2021;10:45:07 AM;143.68;12.970;50.900;5709.000;13.300;0.000
8/3/2021;10:45:22 AM;143.93;12.510;51.170;5719.000;13.300;0.000
8/3/2021;10:45:37 AM;144.18;12.620;51.110;5717.000;13.300;0.000
8/3/2021;10:45:52 AM;144.43;12.450;51.210;5719.000;13.300;0.000
8/3/2021;10:46:07 AM;144.68;12.390;51.240;5742.000;13.300;0.000
8/3/2021;10:46:22 AM;144.93;12.050;51.450;5738.000;13.300;0.000
8/3/2021;10:46:37 AM;145.18;12.220;51.350;5739.000;13.300;0.000
8/3/2021;10:46:52 AM;145.43;11.950;51.510;5743.000;13.300;0.000
8/3/2021;10:47:07 AM;145.68;12.000;51.480;5747.000;13.300;0.000
8/3/2021;10:47:22 AM;145.93;11.790;51.600;5756.000;13.300;0.000
8/3/2021;10:47:37 AM;146.18;12.010;51.480;5772.000;13.300;0.000
8/3/2021;10:47:52 AM;146.43;11.800;51.600;5757.000;13.300;0.000
8/3/2021;10:48:07 AM;146.68;11.700;51.660;5770.000;13.300;0.000
8/3/2021;10:48:22 AM;146.93;11.360;51.870;5786.000;13.300;0.000
8/3/2021;10:48:37 AM;147.18;11.240;51.940;5787.000;13.300;0.000
8/3/2021;10:48:52 AM;147.43;11.090;52.030;5800.000;13.300;0.000
8/3/2021;10:49:07 AM;147.68;11.150;51.990;5799.000;13.300;0.000
8/3/2021;10:49:22 AM;147.93;11.010;52.080;5795.000;13.300;0.000
8/3/2021;10:49:37 AM;148.18;10.800;52.210;5809.000;13.300;0.000
8/3/2021;10:49:52 AM;148.43;11.010;52.080;5805.000;13.300;0.000
8/3/2021;10:50:07 AM;148.68;10.710;52.270;5827.000;13.300;0.000
8/3/2021;10:50:22 AM;148.93;10.420;52.450;5840.000;13.300;0.000
8/3/2021;10:50:37 AM;149.18;10.630;52.320;5840.000;13.300;0.000
8/3/2021;10:50:52 AM;149.43;10.330;52.510;5851.000;13.300;0.000
8/3/2021;10:51:07 AM;149.68;10.210;52.580;5843.000;13.300;0.000
8/3/2021;10:51:22 AM;149.93;9.840;52.810;5875.000;13.300;0.000
8/3/2021;10:51:37 AM;150.18;9.490;53.040;5869.000;13.300;0.000
8/3/2021;10:51:52 AM;150.43;9.610;52.960;5885.000;13.300;0.000
8/3/2021;10:52:07 AM;150.68;9.340;53.140;5895.000;13.300;0.000
8/3/2021;10:52:22 AM;150.93;9.310;53.160;5894.000;13.300;0.000
8/3/2021;10:52:37 AM;151.18;9.670;52.930;5899.000;13.300;0.000
8/3/2021;10:52:52 AM;151.43;9.890;52.780;5877.000;13.300;0.000
8/3/2021;10:53:07 AM;151.68;9.750;52.870;5875.000;13.300;0.000
8/3/2021;10:53:22 AM;151.93;9.600;52.970;5892.000;13.300;0.000
8/3/2021;10:53:37 AM;152.18;9.660;52.930;5903.000;13.300;0.000
8/3/2021;10:53:52 AM;152.43;9.690;52.910;5892.000;13.300;0.000
8/3/2021;10:54:07 AM;152.68;9.280;53.180;5903.000;13.300;0.000
8/3/2021;10:54:22 AM;152.93;9.160;53.260;5905.000;13.300;0.000
8/3/2021;10:54:37 AM;153.18;8.910;53.420;5918.000;13.300;0.000
8/3/2021;10:54:52 AM;153.43;8.900;53.430;5939.000;13.300;0.000
8/3/2021;10:55:07 AM;153.68;8.640;53.600;5947.000;13.300;0.000
8/3/2021;10:55:22 AM;153.93;8.470;53.710;5963.000;13.300;0.000
8/3/2021;10:55:37 AM;154.18;8.230;53.880;5971.000;13.300;0.000
8/3/2021;10:55:52 AM;154.43;8.370;53.780;5980.000;13.300;0.000
8/3/2021;10:56:07 AM;154.68;8.400;53.760;5976.000;13.300;0.000
8/3/2021;10:56:22 AM;154.93;8.550;53.660;5966.000;13.300;0.000
8/3/2021;10:56:37 AM;155.18;8.430;53.740;5966.000;13.300;0.000
8/3/2021;10:56:52 AM;155.43;8.370;53.780;5971.000;13.300;0.000
8/3/2021;10:57:07 AM;155.68;8.400;53.760;5966.000;13.300;0.000
8/3/2021;10:57:22 AM;155.93;8.360;53.780;5949.000;13.300;0.000
8/3/2021;10:57:37 AM;156.18;8.420;53.750;5959.000;13.300;0.000
8/3/2021;10:57:52 AM;156.43;8.170;53.910;5949.000;13.300;0.000
8/3/2021;10:58:07 AM;156.68;8.280;53.840;5963.000;13.300;0.000
8/3/2021;10:58:22 AM;156.93;8.220;53.880;5966.000;13.300;0.000
8/3/2021;10:58:37 AM;157.18;7.840;54.140;5994.000;13.300;0.000
8/3/2021;10:58:52 AM;157.43;7.950;54.060;5993.000;13.300;0.000
8/3/2021;10:59:07 AM;157.68;7.620;54.290;6012.000;13.300;0.000
8/3/2021;10:59:22 AM;157.93;7.450;54.410;6023.000;13.300;0.000
8/3/2021;10:59:37 AM;158.18;7.280;54.520;6018.000;13.300;0.000
8/3/2021;10:59:52 AM;158.43;7.210;54.570;6029.000;13.300;0.000
8/3/2021;11:00:07 AM;158.68;7.110;54.640;6031.000;13.300;0.000
8/3/2021;11:00:22 AM;158.93;7.110;54.640;6014.000;13.300;0.000
8/3/2021;11:00:37 AM;159.18;7.330;54.480;6008.000;13.300;0.000
8/3/2021;11:00:52 AM;159.43;7.340;54.480;6028.000;13.300;0.000
8/3/2021;11:01:07 AM;159.68;7.380;54.450;6013.000;13.300;0.000
8/3/2021;11:01:22 AM;159.93;7.400;54.440;6021.000;13.300;0.000
8/3/2021;11:01:37 AM;160.18;7.520;54.350;6006.000;13.300;0.000
8/3/2021;11:01:52 AM;160.43;7.460;54.390;6005.000;13.300;0.000
8/3/2021;11:02:07 AM;160.68;7.530;54.350;6002.000;13.300;0.000
8/3/2021;11:02:22 AM;160.93;7.780;54.180;5991.000;13.300;0.000
8/3/2021;11:02:37 AM;161.18;7.460;54.390;6007.000;13.300;0.000
8/3/2021;11:02:52 AM;161.43;7.310;54.500;6000.000;13.300;0.000
8/3/2021;11:03:07 AM;161.68;7.330;54.490;6022.000;13.300;0.000
8/3/2021;11:03:22 AM;161.93;7.020;54.700;6013.000;13.300;0.000
8/3/2021;11:03:37 AM;162.18;7.320;54.490;6030.000;13.300;0.000
8/3/2021;11:03:52 AM;162.43;7.090;54.660;6042.000;13.300;0.000
8/3/2021;11:04:07 AM;162.68;7.230;54.550;6045.000;13.300;0.000
8/3/2021;11:04:22 AM;162.93;6.990;54.730;6037.000;13.300;0.000
8/3/2021;11:04:37 AM;163.18;6.920;54.770;6031.000;13.300;0.000
8/3/2021;11:04:52 AM;163.43;6.990;54.720;6058.000;13.300;0.000
8/3/2021;11:05:07 AM;163.68;6.870;54.800;6062.000;13.300;0.000
