8/12/2021/12:05 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 100783
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.06 at 013.7°C amp 011800
100.00%a.s.phase 2: 28.47 at 013.3°C amp 005600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/12/2021;2:40:36 AM;154.76;83.530;30.500;5919.000;13.100;0.000
8/12/2021;2:40:51 AM;155.01;85.420;30.250;5897.000;13.100;0.000
8/12/2021;2:41:06 AM;155.26;83.930;30.450;5911.000;13.100;0.000
8/12/2021;2:41:21 AM;155.51;84.460;30.380;5903.000;13.100;0.000
8/12/2021;2:41:36 AM;155.76;84.230;30.410;5896.000;13.100;0.000
8/12/2021;2:41:51 AM;156.01;84.120;30.420;5917.000;13.100;0.000
8/12/2021;2:42:06 AM;156.26;84.070;30.430;5894.000;13.100;0.000
8/12/2021;2:42:21 AM;156.51;84.590;30.360;5919.000;13.100;0.000
8/12/2021;2:42:36 AM;156.76;84.560;30.370;5909.000;13.100;0.000
8/12/2021;2:42:51 AM;157.01;83.570;30.500;5906.000;13.100;0.000
8/12/2021;2:43:06 AM;157.26;84.630;30.360;5897.000;13.100;0.000
8/12/2021;2:43:21 AM;157.51;84.620;30.360;5905.000;13.100;0.000
8/12/2021;2:43:36 AM;157.76;84.140;30.420;5918.000;13.100;0.000
8/12/2021;2:43:51 AM;158.01;84.610;30.360;5917.000;13.100;0.000
8/12/2021;2:44:06 AM;158.26;83.820;30.470;5910.000;13.100;0.000
8/12/2021;2:44:21 AM;158.51;83.790;30.470;5903.000;13.100;0.000
8/12/2021;2:44:36 AM;158.76;84.730;30.340;5905.000;13.100;0.000
8/12/2021;2:44:51 AM;159.01;83.680;30.480;5903.000;13.100;0.000
8/12/2021;2:45:06 AM;159.26;84.600;30.360;5906.000;13.100;0.000
8/12/2021;2:45:21 AM;159.51;84.840;30.330;5907.000;13.100;0.000
8/12/2021;2:45:36 AM;159.76;83.900;30.450;5904.000;13.100;0.000
8/12/2021;2:45:51 AM;160.01;84.950;30.310;5912.000;13.100;0.000
8/12/2021;2:46:06 AM;160.26;84.180;30.420;5899.000;13.100;0.000
8/12/2021;2:46:21 AM;160.51;83.870;30.460;5905.000;13.100;0.000
8/12/2021;2:46:36 AM;160.76;84.570;30.360;5917.000;13.100;0.000
8/12/2021;2:46:51 AM;161.01;84.640;30.360;5898.000;13.100;0.000
8/12/2021;2:47:06 AM;161.26;85.520;30.240;5924.000;13.100;0.000
8/12/2021;2:47:21 AM;161.51;83.960;30.450;5896.000;13.100;0.000
8/12/2021;2:47:36 AM;161.76;84.200;30.410;5900.000;13.100;0.000
8/12/2021;2:47:51 AM;162.01;84.010;30.440;5902.000;13.100;0.000
8/12/2021;2:48:06 AM;162.26;84.230;30.410;5898.000;13.100;0.000
8/12/2021;2:48:21 AM;162.51;84.020;30.440;5906.000;13.100;0.000
8/12/2021;2:48:36 AM;162.76;83.890;30.460;5901.000;13.100;0.000
8/12/2021;2:48:51 AM;163.01;84.400;30.390;5908.000;13.100;0.000
8/12/2021;2:49:06 AM;163.26;85.100;30.290;5912.000;13.100;0.000
8/12/2021;2:49:21 AM;163.51;83.870;30.460;5922.000;13.100;0.000
8/12/2021;2:49:36 AM;163.76;84.350;30.390;5917.000;13.100;0.000
8/12/2021;2:49:51 AM;164.01;84.010;30.440;5906.000;13.100;0.000
8/12/2021;2:50:06 AM;164.26;84.550;30.370;5902.000;13.100;0.000
8/12/2021;2:50:21 AM;164.51;84.620;30.360;5903.000;13.100;0.000
8/12/2021;2:50:36 AM;164.76;84.850;30.330;5898.000;13.100;0.000
8/12/2021;2:50:51 AM;165.01;84.590;30.360;5912.000;13.100;0.000
8/12/2021;2:51:06 AM;165.26;84.610;30.360;5902.000;13.100;0.000
8/12/2021;2:51:21 AM;165.51;84.170;30.420;5902.000;13.100;0.000
8/12/2021;2:51:36 AM;165.76;84.080;30.430;5892.000;13.100;0.000
8/12/2021;2:51:51 AM;166.01;84.390;30.390;5905.000;13.100;0.000
8/12/2021;2:52:06 AM;166.26;83.730;30.480;5917.000;13.100;0.000
8/12/2021;2:52:21 AM;166.51;84.090;30.430;5903.000;13.100;0.000
8/12/2021;2:52:36 AM;166.76;84.900;30.320;5904.000;13.100;0.000
8/12/2021;2:52:51 AM;167.01;84.840;30.330;5911.000;13.100;0.000
8/12/2021;2:53:06 AM;167.26;83.970;30.440;5910.000;13.100;0.000
8/12/2021;2:53:21 AM;167.51;84.570;30.360;5902.000;13.100;0.000
8/12/2021;2:53:36 AM;167.76;85.040;30.300;5901.000;13.100;0.000
8/12/2021;2:53:51 AM;168.01;84.740;30.340;5911.000;13.100;0.000
8/12/2021;2:54:06 AM;168.26;82.900;30.590;5910.000;13.100;0.000
8/12/2021;2:54:21 AM;168.51;85.010;30.310;5932.000;13.100;0.000
8/12/2021;2:54:36 AM;168.76;84.110;30.430;5917.000;13.100;0.000
8/12/2021;2:54:51 AM;169.01;84.090;30.430;5921.000;13.100;0.000
8/12/2021;2:55:06 AM;169.26;84.090;30.430;5915.000;13.100;0.000
8/12/2021;2:55:21 AM;169.51;84.200;30.410;5922.000;13.100;0.000
8/12/2021;2:55:36 AM;169.76;84.930;30.320;5901.000;13.100;0.000
8/12/2021;2:55:51 AM;170.01;84.620;30.360;5913.000;13.100;0.000
8/12/2021;2:56:06 AM;170.26;84.120;30.420;5904.000;13.100;0.000
8/12/2021;2:56:21 AM;170.51;85.570;30.230;5915.000;13.100;0.000
8/12/2021;2:56:36 AM;170.76;84.460;30.380;5904.000;13.100;0.000
8/12/2021;2:56:51 AM;171.01;84.440;30.380;5901.000;13.100;0.000
8/12/2021;2:57:06 AM;171.26;84.240;30.410;5904.000;13.100;0.000
8/12/2021;2:57:21 AM;171.51;84.660;30.350;5909.000;13.100;0.000
8/12/2021;2:57:36 AM;171.76;84.450;30.380;5916.000;13.100;0.000
8/12/2021;2:57:51 AM;172.01;84.470;30.380;5908.000;13.100;0.000
8/12/2021;2:58:06 AM;172.26;84.260;30.410;5914.000;13.100;0.000
8/12/2021;2:58:21 AM;172.51;83.810;30.470;5922.000;13.100;0.000
8/12/2021;2:58:36 AM;172.76;84.980;30.310;5914.000;13.100;0.000
8/12/2021;2:58:51 AM;173.01;84.020;30.440;5916.000;13.100;0.000
8/12/2021;2:59:06 AM;173.26;83.970;30.440;5925.000;13.100;0.000
8/12/2021;2:59:21 AM;173.51;84.280;30.400;5901.000;13.100;0.000
8/12/2021;2:59:36 AM;173.76;84.300;30.400;5915.000;13.100;0.000
8/12/2021;2:59:51 AM;174.01;84.360;30.390;5905.000;13.100;0.000
8/12/2021;3:00:06 AM;174.26;84.390;30.390;5907.000;13.100;0.000
8/12/2021;3:00:21 AM;174.51;84.590;30.360;5924.000;13.100;0.000
8/12/2021;3:00:36 AM;174.76;84.920;30.320;5904.000;13.100;0.000
8/12/2021;3:00:51 AM;175.01;84.590;30.360;5906.000;13.100;0.000
8/12/2021;3:01:06 AM;175.26;83.810;30.470;5915.000;13.100;0.000
8/12/2021;3:01:21 AM;175.51;84.350;30.390;5909.000;13.100;0.000
8/12/2021;3:01:36 AM;175.76;84.250;30.410;5903.000;13.100;0.000
8/12/2021;3:01:51 AM;176.01;85.120;30.290;5910.000;13.100;0.000
8/12/2021;3:02:06 AM;176.26;84.280;30.400;5910.000;13.100;0.000
8/12/2021;3:02:21 AM;176.51;84.460;30.380;5910.000;13.100;0.000
8/12/2021;3:02:36 AM;176.76;84.320;30.400;5901.000;13.100;0.000
8/12/2021;3:02:51 AM;177.01;84.010;30.440;5905.000;13.100;0.000
8/12/2021;3:03:06 AM;177.26;84.660;30.350;5918.000;13.100;0.000
8/12/2021;3:03:21 AM;177.51;84.540;30.370;5903.000;13.100;0.000
8/12/2021;3:03:36 AM;177.76;84.190;30.420;5913.000;13.100;0.000
8/12/2021;3:03:51 AM;178.01;84.520;30.370;5905.000;13.100;0.000
8/12/2021;3:04:06 AM;178.26;83.900;30.450;5910.000;13.100;0.000
8/12/2021;3:04:21 AM;178.51;84.620;30.360;5914.000;13.100;0.000
8/12/2021;3:04:36 AM;178.76;84.080;30.430;5912.000;13.100;0.000
8/12/2021;3:04:51 AM;179.01;84.390;30.390;5916.000;13.100;0.000
8/12/2021;3:05:06 AM;179.26;84.920;30.320;5905.000;13.100;0.000
8/12/2021;3:05:21 AM;179.51;84.230;30.410;5904.000;13.100;0.000
8/12/2021;3:05:36 AM;179.76;84.430;30.380;5906.000;13.100;0.000
8/12/2021;3:05:51 AM;180.01;83.870;30.460;5915.000;13.100;0.000
8/12/2021;3:06:06 AM;180.26;84.740;30.340;5903.000;13.100;0.000
8/12/2021;3:06:21 AM;180.51;83.390;30.520;5905.000;13.100;0.000
8/12/2021;3:06:36 AM;180.76;84.290;30.400;5894.000;13.100;0.000
8/12/2021;3:06:51 AM;181.01;84.180;30.420;5909.000;13.100;0.000
8/12/2021;3:07:06 AM;181.26;84.510;30.370;5897.000;13.100;0.000
8/12/2021;3:07:21 AM;181.51;84.980;30.310;5896.000;13.100;0.000
8/12/2021;3:07:36 AM;181.76;84.900;30.320;5899.000;13.100;0.000
8/12/2021;3:07:51 AM;182.01;83.820;30.460;5904.000;13.100;0.000
8/12/2021;3:08:06 AM;182.26;84.940;30.320;5909.000;13.100;0.000
8/12/2021;3:08:21 AM;182.51;85.240;30.280;5906.000;13.100;0.000
8/12/2021;3:08:36 AM;182.76;84.490;30.380;5901.000;13.100;0.000
8/12/2021;3:08:51 AM;183.01;84.200;30.410;5900.000;13.100;0.000
8/12/2021;3:09:06 AM;183.26;84.050;30.430;5897.000;13.100;0.000
8/12/2021;3:09:21 AM;183.51;83.960;30.450;5903.000;13.100;0.000
8/12/2021;3:09:36 AM;183.76;85.080;30.300;5903.000;13.100;0.000
8/12/2021;3:09:51 AM;184.01;84.570;30.360;5896.000;13.100;0.000
8/12/2021;3:10:06 AM;184.26;84.530;30.370;5897.000;13.100;0.000
8/12/2021;3:10:21 AM;184.51;85.540;30.240;5906.000;13.100;0.000
8/12/2021;3:10:36 AM;184.76;85.030;30.300;5886.000;13.100;0.000
8/12/2021;3:10:51 AM;185.01;85.890;30.190;5902.000;13.100;0.000
8/12/2021;3:11:06 AM;185.26;85.260;30.270;5898.000;13.100;0.000
8/12/2021;3:11:21 AM;185.51;84.170;30.420;5909.000;13.100;0.000
8/12/2021;3:11:36 AM;185.76;84.550;30.370;5884.000;13.100;0.000
8/12/2021;3:11:51 AM;186.01;84.590;30.360;5900.000;13.100;0.000
8/12/2021;3:12:06 AM;186.26;84.360;30.390;5899.000;13.100;0.000
8/12/2021;3:12:21 AM;186.51;84.460;30.380;5904.000;13.100;0.000
8/12/2021;3:12:36 AM;186.76;84.710;30.350;5898.000;13.100;0.000
8/12/2021;3:12:51 AM;187.01;84.580;30.360;5908.000;13.100;0.000
8/12/2021;3:13:06 AM;187.26;84.770;30.340;5912.000;13.100;0.000
8/12/2021;3:13:21 AM;187.51;84.290;30.400;5912.000;13.100;0.000
8/12/2021;3:13:36 AM;187.76;84.250;30.410;5906.000;13.100;0.000
8/12/2021;3:13:51 AM;188.01;83.250;30.540;5909.000;13.100;0.000
8/12/2021;3:14:06 AM;188.26;84.190;30.420;5895.000;13.100;0.000
8/12/2021;3:14:21 AM;188.51;84.650;30.350;5902.000;13.100;0.000
8/12/2021;3:14:36 AM;188.76;84.740;30.340;5906.000;13.100;0.000
8/12/2021;3:14:51 AM;189.01;85.080;30.300;5896.000;13.100;0.000
8/12/2021;3:15:06 AM;189.26;86.060;30.170;5910.000;13.100;0.000
8/12/2021;3:15:21 AM;189.51;83.560;30.500;5902.000;13.100;0.000
8/12/2021;3:15:36 AM;189.76;84.360;30.390;5916.000;13.100;0.000
8/12/2021;3:15:51 AM;190.01;84.240;30.410;5901.000;13.100;0.000
8/12/2021;3:16:06 AM;190.26;83.710;30.480;5899.000;13.100;0.000
8/12/2021;3:16:21 AM;190.51;84.580;30.360;5890.000;13.100;0.000
8/12/2021;3:16:36 AM;190.76;86.010;30.170;5894.000;13.100;0.000
8/12/2021;3:16:51 AM;191.01;84.370;30.390;5903.000;13.100;0.000
8/12/2021;3:17:06 AM;191.26;84.220;30.410;5897.000;13.100;0.000
8/12/2021;3:17:21 AM;191.51;84.520;30.370;5904.000;13.100;0.000
8/12/2021;3:17:36 AM;191.76;85.180;30.280;5885.000;13.100;0.000
8/12/2021;3:17:51 AM;192.01;83.690;30.480;5903.000;13.100;0.000
8/12/2021;3:18:06 AM;192.26;84.500;30.370;5901.000;13.100;0.000
8/12/2021;3:18:21 AM;192.51;84.390;30.390;5895.000;13.100;0.000
8/12/2021;3:18:36 AM;192.76;84.590;30.360;5900.000;13.100;0.000
8/12/2021;3:18:51 AM;193.01;84.500;30.370;5902.000;13.100;0.000
8/12/2021;3:19:06 AM;193.26;84.260;30.410;5891.000;13.100;0.000
8/12/2021;3:19:21 AM;193.51;85.070;30.300;5900.000;13.100;0.000
8/12/2021;3:19:36 AM;193.76;85.020;30.300;5915.000;13.100;0.000
8/12/2021;3:19:51 AM;194.01;84.100;30.430;5912.000;13.100;0.000
8/12/2021;3:20:06 AM;194.26;83.670;30.490;5904.000;13.100;0.000
8/12/2021;3:20:21 AM;194.51;85.140;30.290;5890.000;13.100;0.000
8/12/2021;3:20:36 AM;194.76;85.040;30.300;5903.000;13.100;0.000
8/12/2021;3:20:51 AM;195.01;84.410;30.390;5904.000;13.100;0.000
8/12/2021;3:21:06 AM;195.26;84.590;30.360;5897.000;13.100;0.000
8/12/2021;3:21:21 AM;195.51;85.450;30.250;5900.000;13.100;0.000
8/12/2021;3:21:36 AM;195.76;85.190;30.280;5887.000;13.100;0.000
8/12/2021;3:21:51 AM;196.01;85.160;30.290;5900.000;13.100;0.000
8/12/2021;3:22:06 AM;196.26;84.970;30.310;5906.000;13.100;0.000
8/12/2021;3:22:21 AM;196.51;84.010;30.440;5896.000;13.100;0.000
8/12/2021;3:22:36 AM;196.76;85.040;30.300;5905.000;13.100;0.000
8/12/2021;3:22:51 AM;197.01;83.420;30.520;5910.000;13.100;0.000
8/12/2021;3:23:06 AM;197.26;84.170;30.420;5910.000;13.100;0.000
8/12/2021;3:23:21 AM;197.51;84.180;30.420;5889.000;13.100;0.000
8/12/2021;3:23:36 AM;197.76;84.700;30.350;5909.000;13.100;0.000
8/12/2021;3:23:51 AM;198.01;85.260;30.270;5893.000;13.100;0.000
8/12/2021;3:24:06 AM;198.26;84.380;30.390;5912.000;13.100;0.000
8/12/2021;3:24:21 AM;198.51;85.200;30.280;5904.000;13.100;0.000
8/12/2021;3:24:36 AM;198.76;84.670;30.350;5904.000;13.100;0.000
8/12/2021;3:24:51 AM;199.01;84.280;30.400;5909.000;13.100;0.000
8/12/2021;3:25:06 AM;199.26;83.720;30.480;5903.000;13.100;0.000
8/12/2021;3:25:21 AM;199.51;84.690;30.350;5906.000;13.100;0.000
8/12/2021;3:25:36 AM;199.76;84.800;30.330;5891.000;13.100;0.000
8/12/2021;3:25:51 AM;200.01;85.430;30.250;5896.000;13.100;0.000
8/12/2021;3:26:06 AM;200.26;84.270;30.400;5899.000;13.100;0.000
8/12/2021;3:26:21 AM;200.51;84.870;30.320;5890.000;13.100;0.000
8/12/2021;3:26:36 AM;200.76;85.340;30.260;5901.000;13.100;0.000
8/12/2021;3:26:51 AM;201.01;83.900;30.450;5897.000;13.100;0.000
8/12/2021;3:27:06 AM;201.26;84.740;30.340;5905.000;13.100;0.000
8/12/2021;3:27:21 AM;201.51;84.770;30.340;5907.000;13.100;0.000
8/12/2021;3:27:36 AM;201.76;84.450;30.380;5897.000;13.100;0.000
8/12/2021;3:27:51 AM;202.01;85.200;30.280;5906.000;13.100;0.000
8/12/2021;3:28:06 AM;202.26;84.270;30.400;5899.000;13.100;0.000
8/12/2021;3:28:21 AM;202.51;84.380;30.390;5908.000;13.100;0.000
8/12/2021;3:28:36 AM;202.76;84.580;30.360;5902.000;13.100;0.000
8/12/2021;3:28:51 AM;203.01;85.040;30.300;5907.000;13.100;0.000
8/12/2021;3:29:06 AM;203.26;84.490;30.380;5897.000;13.100;0.000
8/12/2021;3:29:21 AM;203.51;85.200;30.280;5901.000;13.100;0.000
8/12/2021;3:29:36 AM;203.76;84.920;30.320;5915.000;13.100;0.000
8/12/2021;3:29:51 AM;204.01;85.550;30.240;5903.000;13.100;0.000
8/12/2021;3:30:06 AM;204.26;85.210;30.280;5910.000;13.100;0.000
8/12/2021;3:30:21 AM;204.51;84.650;30.350;5908.000;13.100;0.000
8/12/2021;3:30:36 AM;204.76;84.620;30.360;5896.000;13.100;0.000
8/12/2021;3:30:51 AM;205.01;84.840;30.330;5909.000;13.100;0.000
8/12/2021;3:31:06 AM;205.26;84.220;30.410;5906.000;13.100;0.000
8/12/2021;3:31:21 AM;205.51;84.750;30.340;5905.000;13.100;0.000
8/12/2021;3:31:36 AM;205.76;84.430;30.380;5903.000;13.100;0.000
8/12/2021;3:31:51 AM;206.01;83.990;30.440;5903.000;13.100;0.000
8/12/2021;3:32:06 AM;206.26;85.100;30.290;5915.000;13.100;0.000
8/12/2021;3:32:21 AM;206.51;84.020;30.440;5909.000;13.100;0.000
8/12/2021;3:32:36 AM;206.76;84.430;30.380;5907.000;13.100;0.000
8/12/2021;3:32:51 AM;207.01;84.720;30.340;5903.000;13.100;0.000
8/12/2021;3:33:06 AM;207.26;84.590;30.360;5905.000;13.100;0.000
8/12/2021;3:33:21 AM;207.51;83.730;30.480;5901.000;13.100;0.000
8/12/2021;3:33:36 AM;207.76;85.280;30.270;5906.000;13.100;0.000
8/12/2021;3:33:51 AM;208.01;84.070;30.430;5906.000;13.100;0.000
8/12/2021;3:34:06 AM;208.26;84.240;30.410;5901.000;13.100;0.000
8/12/2021;3:34:21 AM;208.51;83.360;30.530;5911.000;13.100;0.000
8/12/2021;3:34:36 AM;208.76;84.170;30.420;5908.000;13.100;0.000
8/12/2021;3:34:51 AM;209.01;84.300;30.400;5895.000;13.100;0.000
8/12/2021;3:35:06 AM;209.26;84.410;30.390;5895.000;13.100;0.000
8/12/2021;3:35:21 AM;209.51;85.010;30.310;5900.000;13.100;0.000
8/12/2021;3:35:36 AM;209.76;85.390;30.260;5905.000;13.100;0.000
8/12/2021;3:35:51 AM;210.01;84.360;30.390;5910.000;13.100;0.000
8/12/2021;3:36:06 AM;210.26;85.240;30.280;5903.000;13.100;0.000
8/12/2021;3:36:21 AM;210.51;84.500;30.370;5911.000;13.100;0.000
8/12/2021;3:36:36 AM;210.76;84.690;30.350;5902.000;13.100;0.000
8/12/2021;3:36:51 AM;211.01;84.050;30.430;5893.000;13.100;0.000
8/12/2021;3:37:06 AM;211.26;83.670;30.490;5912.000;13.100;0.000
8/12/2021;3:37:21 AM;211.51;83.930;30.450;5909.000;13.100;0.000
8/12/2021;3:37:36 AM;211.76;84.040;30.440;5915.000;13.100;0.000
8/12/2021;3:37:51 AM;212.01;84.980;30.310;5909.000;13.100;0.000
8/12/2021;3:38:06 AM;212.26;84.350;30.390;5916.000;13.100;0.000
8/12/2021;3:38:21 AM;212.51;85.000;30.310;5908.000;13.100;0.000
8/12/2021;3:38:36 AM;212.76;83.880;30.460;5913.000;13.100;0.000
8/12/2021;3:38:51 AM;213.01;84.900;30.320;5912.000;13.100;0.000
8/12/2021;3:39:06 AM;213.26;83.990;30.440;5906.000;13.100;0.000
8/12/2021;3:39:21 AM;213.51;85.390;30.260;5904.000;13.100;0.000
8/12/2021;3:39:36 AM;213.76;84.730;30.340;5904.000;13.100;0.000
8/12/2021;3:39:51 AM;214.01;85.080;30.300;5908.000;13.100;0.000
8/12/2021;3:40:06 AM;214.26;84.550;30.370;5904.000;13.100;0.000
8/12/2021;3:40:21 AM;214.51;84.510;30.370;5903.000;13.100;0.000
8/12/2021;3:40:36 AM;214.76;84.390;30.390;5910.000;13.100;0.000
8/12/2021;3:40:51 AM;215.01;84.130;30.420;5904.000;13.100;0.000
8/12/2021;3:41:06 AM;215.26;86.270;30.140;5901.000;13.100;0.000
8/12/2021;3:41:21 AM;215.51;84.460;30.380;5907.000;13.100;0.000
8/12/2021;3:41:36 AM;215.76;85.340;30.260;5911.000;13.100;0.000
8/12/2021;3:41:51 AM;216.01;85.530;30.240;5904.000;13.100;0.000
8/12/2021;3:42:06 AM;216.26;84.630;30.360;5911.000;13.100;0.000
8/12/2021;3:42:21 AM;216.51;84.940;30.320;5902.000;13.100;0.000
8/12/2021;3:42:36 AM;216.76;84.680;30.350;5900.000;13.100;0.000
8/12/2021;3:42:51 AM;217.01;85.250;30.270;5914.000;13.100;0.000
8/12/2021;3:43:06 AM;217.26;85.040;30.300;5911.000;13.100;0.000
8/12/2021;3:43:21 AM;217.51;84.920;30.320;5919.000;13.100;0.000
8/12/2021;3:43:36 AM;217.76;85.150;30.290;5909.000;13.100;0.000
8/12/2021;3:43:51 AM;218.01;84.950;30.310;5903.000;13.100;0.000
8/12/2021;3:44:06 AM;218.26;84.350;30.390;5909.000;13.100;0.000
8/12/2021;3:44:21 AM;218.51;84.630;30.360;5917.000;13.100;0.000
8/12/2021;3:44:36 AM;218.76;84.630;30.360;5902.000;13.100;0.000
8/12/2021;3:44:51 AM;219.01;84.890;30.320;5907.000;13.100;0.000
8/12/2021;3:45:06 AM;219.26;84.900;30.320;5913.000;13.100;0.000
8/12/2021;3:45:21 AM;219.51;84.400;30.390;5903.000;13.100;0.000
8/12/2021;3:45:36 AM;219.76;85.280;30.270;5901.000;13.100;0.000
8/12/2021;3:45:51 AM;220.01;84.400;30.390;5907.000;13.100;0.000
8/12/2021;3:46:06 AM;220.26;83.500;30.510;5909.000;13.100;0.000
8/12/2021;3:46:21 AM;220.51;84.390;30.390;5909.000;13.100;0.000
8/12/2021;3:46:36 AM;220.76;85.200;30.280;5909.000;13.100;0.000
8/12/2021;3:46:51 AM;221.01;84.420;30.380;5903.000;13.100;0.000
8/12/2021;3:47:06 AM;221.26;83.740;30.480;5910.000;13.100;0.000
8/12/2021;3:47:21 AM;221.51;85.170;30.290;5898.000;13.100;0.000
8/12/2021;3:47:36 AM;221.76;84.330;30.400;5911.000;13.100;0.000
8/12/2021;3:47:51 AM;222.01;84.710;30.350;5908.000;13.100;0.000
8/12/2021;3:48:06 AM;222.26;85.210;30.280;5905.000;13.100;0.000
8/12/2021;3:48:21 AM;222.51;84.440;30.380;5909.000;13.100;0.000
8/12/2021;3:48:36 AM;222.76;85.260;30.270;5925.000;13.100;0.000
8/12/2021;3:48:51 AM;223.01;84.560;30.370;5909.000;13.100;0.000
8/12/2021;3:49:06 AM;223.26;84.170;30.420;5904.000;13.100;0.000
8/12/2021;3:49:21 AM;223.51;83.600;30.490;5912.000;13.100;0.000
8/12/2021;3:49:36 AM;223.76;85.380;30.260;5920.000;13.100;0.000
8/12/2021;3:49:51 AM;224.01;84.780;30.340;5902.000;13.100;0.000
8/12/2021;3:50:06 AM;224.26;85.130;30.290;5916.000;13.100;0.000
8/12/2021;3:50:21 AM;224.51;84.850;30.330;5903.000;13.100;0.000
8/12/2021;3:50:36 AM;224.76;84.320;30.400;5914.000;13.100;0.000
8/12/2021;3:50:51 AM;225.01;84.250;30.410;5910.000;13.100;0.000
8/12/2021;3:51:06 AM;225.26;84.640;30.360;5912.000;13.100;0.000
8/12/2021;3:51:21 AM;225.51;84.500;30.370;5903.000;13.100;0.000
8/12/2021;3:51:36 AM;225.76;83.590;30.500;5903.000;13.100;0.000
8/12/2021;3:51:51 AM;226.01;84.780;30.340;5901.000;13.100;0.000
8/12/2021;3:52:06 AM;226.26;84.210;30.410;5916.000;13.100;0.000
8/12/2021;3:52:21 AM;226.51;83.780;30.470;5913.000;13.100;0.000
8/12/2021;3:52:36 AM;226.76;84.940;30.320;5901.000;13.100;0.000
8/12/2021;3:52:51 AM;227.01;84.760;30.340;5929.000;13.100;0.000
8/12/2021;3:53:06 AM;227.26;85.010;30.310;5905.000;13.100;0.000
8/12/2021;3:53:21 AM;227.51;84.230;30.410;5909.000;13.100;0.000
8/12/2021;3:53:36 AM;227.76;84.860;30.330;5909.000;13.100;0.000
8/12/2021;3:53:51 AM;228.01;85.010;30.310;5924.000;13.100;0.000
8/12/2021;3:54:06 AM;228.26;84.770;30.340;5905.000;13.100;0.000
8/12/2021;3:54:21 AM;228.51;85.180;30.280;5915.000;13.100;0.000
8/12/2021;3:54:36 AM;228.76;84.760;30.340;5919.000;13.100;0.000
8/12/2021;3:54:51 AM;229.01;84.710;30.350;5896.000;13.100;0.000
8/12/2021;3:55:06 AM;229.26;84.710;30.350;5901.000;13.100;0.000
8/12/2021;3:55:21 AM;229.51;84.870;30.320;5910.000;13.100;0.000
8/12/2021;3:55:36 AM;229.76;85.210;30.280;5904.000;13.100;0.000
8/12/2021;3:55:51 AM;230.01;84.650;30.350;5906.000;13.100;0.000
8/12/2021;3:56:06 AM;230.26;84.520;30.370;5921.000;13.100;0.000
8/12/2021;3:56:21 AM;230.51;84.820;30.330;5901.000;13.100;0.000
8/12/2021;3:56:36 AM;230.76;84.660;30.350;5915.000;13.100;0.000
8/12/2021;3:56:51 AM;231.01;84.080;30.430;5914.000;13.100;0.000
8/12/2021;3:57:06 AM;231.26;84.630;30.360;5900.000;13.100;0.000
8/12/2021;3:57:21 AM;231.51;85.030;30.300;5902.000;13.100;0.000
8/12/2021;3:57:36 AM;231.76;85.200;30.280;5914.000;13.100;0.000
8/12/2021;3:57:51 AM;232.01;84.570;30.360;5915.000;13.100;0.000
8/12/2021;3:58:06 AM;232.26;83.700;30.480;5904.000;13.100;0.000
8/12/2021;3:58:21 AM;232.51;85.310;30.270;5899.000;13.100;0.000
8/12/2021;3:58:36 AM;232.76;83.790;30.470;5916.000;13.100;0.000
8/12/2021;3:58:51 AM;233.01;84.590;30.360;5898.000;13.100;0.000
8/12/2021;3:59:06 AM;233.26;84.680;30.350;5903.000;13.100;0.000
8/12/2021;3:59:21 AM;233.51;84.340;30.400;5910.000;13.100;0.000
8/12/2021;3:59:36 AM;233.76;84.810;30.330;5920.000;13.100;0.000
8/12/2021;3:59:51 AM;234.01;84.520;30.370;5897.000;13.100;0.000
8/12/2021;4:00:06 AM;234.26;85.390;30.260;5904.000;13.100;0.000
8/12/2021;4:00:21 AM;234.51;85.170;30.280;5908.000;13.100;0.000
8/12/2021;4:00:36 AM;234.76;84.270;30.400;5897.000;13.100;0.000
8/12/2021;4:00:51 AM;235.01;84.450;30.380;5915.000;13.100;0.000
8/12/2021;4:01:06 AM;235.26;84.020;30.440;5915.000;13.100;0.000
8/12/2021;4:01:21 AM;235.51;83.330;30.530;5903.000;13.100;0.000
8/12/2021;4:01:36 AM;235.76;84.410;30.390;5916.000;13.100;0.000
8/12/2021;4:01:51 AM;236.01;84.960;30.310;5903.000;13.100;0.000
8/12/2021;4:02:06 AM;236.26;84.890;30.320;5915.000;13.100;0.000
8/12/2021;4:02:21 AM;236.51;84.170;30.420;5912.000;13.100;0.000
8/12/2021;4:02:36 AM;236.76;84.260;30.410;5904.000;13.100;0.000
