8/11/2021/3:41 PM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 101041
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.32 at 013.7°C amp 057400
100.00%a.s.phase 2: 28.49 at 013.3°C amp 029300
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/11/2021;7:38:07 PM;236.23;39.750;39.240;14432.000;13.100;0.000
8/11/2021;7:38:22 PM;236.48;39.840;39.210;14440.000;13.100;0.000
8/11/2021;7:38:37 PM;236.73;39.710;39.250;14442.000;13.100;0.000
8/11/2021;7:38:52 PM;236.98;39.570;39.290;14440.000;13.100;0.000
8/11/2021;7:39:07 PM;237.23;39.970;39.170;14434.000;13.100;0.000
8/11/2021;7:39:22 PM;237.48;39.700;39.250;14407.000;13.100;0.000
8/11/2021;7:39:37 PM;237.73;39.410;39.340;14456.000;13.100;0.000
8/11/2021;7:39:52 PM;237.98;39.450;39.330;14448.000;13.100;0.000
8/11/2021;7:40:07 PM;238.23;39.700;39.250;14460.000;13.100;0.000
8/11/2021;7:40:22 PM;238.48;39.900;39.190;14485.000;13.100;0.000
8/11/2021;7:40:37 PM;238.73;39.810;39.220;14454.000;13.100;0.000
8/11/2021;7:40:52 PM;238.98;39.720;39.250;14478.000;13.100;0.000
8/11/2021;7:41:07 PM;239.23;39.610;39.280;14476.000;13.100;0.000
8/11/2021;7:41:22 PM;239.49;39.750;39.240;14465.000;13.100;0.000
8/11/2021;7:41:37 PM;239.73;39.670;39.260;14488.000;13.100;0.000
8/11/2021;7:41:52 PM;239.98;39.620;39.280;14477.000;13.100;0.000
8/11/2021;7:42:07 PM;240.23;39.580;39.290;14469.000;13.100;0.000
8/11/2021;7:42:22 PM;240.48;39.360;39.350;14497.000;13.100;0.000
8/11/2021;7:42:37 PM;240.73;39.530;39.300;14501.000;13.100;0.000
8/11/2021;7:42:52 PM;240.98;39.480;39.320;14515.000;13.100;0.000
8/11/2021;7:43:07 PM;241.23;39.610;39.280;14505.000;13.100;0.000
8/11/2021;7:43:22 PM;241.48;39.760;39.230;14486.000;13.100;0.000
8/11/2021;7:43:37 PM;241.73;39.620;39.280;14494.000;13.100;0.000
8/11/2021;7:43:52 PM;241.98;39.530;39.300;14513.000;13.100;0.000
8/11/2021;7:44:07 PM;242.23;39.520;39.310;14486.000;13.100;0.000
8/11/2021;7:44:22 PM;242.48;39.540;39.300;14506.000;13.100;0.000
8/11/2021;7:44:37 PM;242.73;39.200;39.400;14515.000;13.100;0.000
8/11/2021;7:44:52 PM;242.98;39.530;39.300;14516.000;13.100;0.000
8/11/2021;7:45:07 PM;243.23;39.390;39.340;14514.000;13.100;0.000
8/11/2021;7:45:22 PM;243.48;39.510;39.310;14514.000;13.100;0.000
8/11/2021;7:45:37 PM;243.73;39.380;39.350;14540.000;13.100;0.000
8/11/2021;7:45:52 PM;243.98;39.510;39.310;14539.000;13.100;0.000
8/11/2021;7:46:07 PM;244.23;39.750;39.240;14533.000;13.100;0.000
8/11/2021;7:46:22 PM;244.49;39.510;39.310;14541.000;13.100;0.000
8/11/2021;7:46:37 PM;244.73;39.650;39.270;14519.000;13.100;0.000
8/11/2021;7:46:52 PM;244.98;39.320;39.360;14557.000;13.100;0.000
8/11/2021;7:47:07 PM;245.23;39.520;39.310;14530.000;13.100;0.000
8/11/2021;7:47:22 PM;245.48;39.600;39.280;14522.000;13.100;0.000
8/11/2021;7:47:37 PM;245.73;39.640;39.270;14531.000;13.100;0.000
8/11/2021;7:47:52 PM;245.98;39.500;39.310;14505.000;13.100;0.000
8/11/2021;7:48:07 PM;246.23;39.420;39.340;14555.000;13.100;0.000
8/11/2021;7:48:22 PM;246.48;39.300;39.370;14557.000;13.100;0.000
8/11/2021;7:48:37 PM;246.73;39.760;39.240;14552.000;13.100;0.000
8/11/2021;7:48:52 PM;246.98;39.370;39.350;14551.000;13.100;0.000
8/11/2021;7:49:07 PM;247.23;39.480;39.320;14584.000;13.100;0.000
8/11/2021;7:49:22 PM;247.48;39.230;39.390;14581.000;13.100;0.000
8/11/2021;7:49:37 PM;247.73;39.540;39.300;14560.000;13.100;0.000
8/11/2021;7:49:52 PM;247.98;39.640;39.270;14563.000;13.100;0.000
8/11/2021;7:50:07 PM;248.23;39.270;39.380;14532.000;13.100;0.000
8/11/2021;7:50:22 PM;248.48;39.590;39.290;14568.000;13.100;0.000
8/11/2021;7:50:37 PM;248.73;39.420;39.340;14561.000;13.100;0.000
8/11/2021;7:50:52 PM;248.98;39.540;39.300;14571.000;13.100;0.000
8/11/2021;7:51:07 PM;249.23;39.430;39.330;14562.000;13.100;0.000
8/11/2021;7:51:22 PM;249.48;39.510;39.310;14565.000;13.100;0.000
8/11/2021;7:51:37 PM;249.73;39.410;39.340;14575.000;13.100;0.000
8/11/2021;7:51:52 PM;249.98;39.580;39.290;14604.000;13.100;0.000
8/11/2021;7:52:07 PM;250.23;39.300;39.370;14587.000;13.100;0.000
8/11/2021;7:52:22 PM;250.48;39.450;39.330;14586.000;13.100;0.000
8/11/2021;7:52:37 PM;250.73;39.520;39.310;14619.000;13.100;0.000
8/11/2021;7:52:52 PM;250.98;39.190;39.400;14595.000;13.100;0.000
8/11/2021;7:53:07 PM;251.23;39.570;39.290;14570.000;13.100;0.000
8/11/2021;7:53:22 PM;251.48;39.210;39.400;14607.000;13.100;0.000
8/11/2021;7:53:37 PM;251.73;39.110;39.430;14621.000;13.100;0.000
8/11/2021;7:53:52 PM;251.98;39.530;39.300;14594.000;13.100;0.000
8/11/2021;7:54:07 PM;252.23;39.170;39.410;14580.000;13.100;0.000
8/11/2021;7:54:22 PM;252.48;39.380;39.350;14570.000;13.100;0.000
8/11/2021;7:54:37 PM;252.73;39.340;39.360;14558.000;13.100;0.000
8/11/2021;7:54:52 PM;252.98;39.480;39.320;14594.000;13.100;0.000
8/11/2021;7:55:07 PM;253.23;39.290;39.370;14619.000;13.100;0.000
8/11/2021;7:55:22 PM;253.48;39.120;39.430;14605.000;13.100;0.000
8/11/2021;7:55:37 PM;253.73;39.440;39.330;14630.000;13.100;0.000
8/11/2021;7:55:52 PM;253.98;39.450;39.330;14580.000;13.100;0.000
8/11/2021;7:56:07 PM;254.23;39.180;39.410;14635.000;13.100;0.000
8/11/2021;7:56:22 PM;254.48;39.350;39.360;14607.000;13.100;0.000
8/11/2021;7:56:37 PM;254.73;39.620;39.280;14608.000;13.100;0.000
8/11/2021;7:56:52 PM;254.98;39.560;39.290;14611.000;13.100;0.000
8/11/2021;7:57:07 PM;255.23;39.370;39.350;14616.000;13.100;0.000
8/11/2021;7:57:22 PM;255.48;39.610;39.280;14627.000;13.100;0.000
8/11/2021;7:57:37 PM;255.73;39.120;39.420;14637.000;13.100;0.000
8/11/2021;7:57:52 PM;255.98;39.250;39.390;14612.000;13.100;0.000
8/11/2021;7:58:07 PM;256.23;39.380;39.350;14622.000;13.100;0.000
8/11/2021;7:58:22 PM;256.48;39.180;39.410;14616.000;13.100;0.000
8/11/2021;7:58:37 PM;256.73;39.220;39.390;14659.000;13.100;0.000
8/11/2021;7:58:52 PM;256.98;39.520;39.310;14624.000;13.100;0.000
8/11/2021;7:59:07 PM;257.23;38.890;39.500;14648.000;13.100;0.000
8/11/2021;7:59:22 PM;257.48;38.980;39.470;14660.000;13.100;0.000
8/11/2021;7:59:37 PM;257.73;39.010;39.460;14689.000;13.100;0.000
8/11/2021;7:59:52 PM;257.98;38.400;39.640;14682.000;13.100;0.000
8/11/2021;8:00:07 PM;258.23;38.670;39.560;14595.000;13.100;0.000
8/11/2021;8:00:22 PM;258.48;39.210;39.400;14619.000;13.100;0.000
8/11/2021;8:00:37 PM;258.73;38.760;39.540;14613.000;13.100;0.000
8/11/2021;8:00:52 PM;258.98;41.240;38.800;14292.000;13.100;0.000
8/11/2021;8:01:07 PM;259.23;52.880;35.850;13013.000;13.100;0.000
8/11/2021;8:01:22 PM;259.48;68.570;32.790;11686.000;13.100;0.000
8/11/2021;8:01:37 PM;259.73;78.110;31.290;10985.000;13.100;0.000
8/11/2021;8:01:52 PM;259.98;82.530;30.660;10710.000;13.100;0.000
8/11/2021;8:02:07 PM;260.23;85.920;30.210;10550.000;13.100;0.000
8/11/2021;8:02:22 PM;260.48;86.950;30.070;10497.000;13.100;0.000
8/11/2021;8:02:37 PM;260.73;86.670;30.110;10439.000;13.100;0.000
8/11/2021;8:02:52 PM;260.98;87.470;30.010;10420.000;13.100;0.000
8/11/2021;8:03:07 PM;261.23;88.820;29.840;10398.000;13.100;0.000
8/11/2021;8:03:22 PM;261.48;88.190;29.910;10383.000;13.100;0.000
8/11/2021;8:03:37 PM;261.73;88.810;29.840;10372.000;13.100;0.000
8/11/2021;8:03:52 PM;261.98;88.660;29.860;10388.000;13.100;0.000
8/11/2021;8:04:07 PM;262.23;88.690;29.850;10370.000;13.100;0.000
8/11/2021;8:04:22 PM;262.48;89.540;29.750;10365.000;13.100;0.000
8/11/2021;8:04:37 PM;262.73;88.900;29.830;10330.000;13.100;0.000
8/11/2021;8:04:52 PM;262.98;89.070;29.800;10341.000;13.100;0.000
8/11/2021;8:05:07 PM;263.23;88.940;29.820;10355.000;13.100;0.000
8/11/2021;8:05:22 PM;263.48;90.210;29.660;10332.000;13.100;0.000
8/11/2021;8:05:37 PM;263.73;89.750;29.720;10339.000;13.100;0.000
8/11/2021;8:05:52 PM;263.98;89.950;29.690;10347.000;13.100;0.000
8/11/2021;8:06:07 PM;264.23;89.720;29.720;10311.000;13.100;0.000
8/11/2021;8:06:22 PM;264.48;89.000;29.810;10327.000;13.100;0.000
8/11/2021;8:06:37 PM;264.73;89.890;29.700;10316.000;13.100;0.000
8/11/2021;8:06:52 PM;264.98;89.500;29.750;10301.000;13.100;0.000
8/11/2021;8:07:07 PM;265.23;89.520;29.750;10319.000;13.100;0.000
8/11/2021;8:07:22 PM;265.48;89.690;29.730;10316.000;13.100;0.000
8/11/2021;8:07:37 PM;265.73;90.680;29.600;10324.000;13.100;0.000
8/11/2021;8:07:52 PM;265.98;90.010;29.690;10306.000;13.100;0.000
8/11/2021;8:08:07 PM;266.23;89.870;29.700;10324.000;13.100;0.000
8/11/2021;8:08:22 PM;266.48;90.320;29.650;10302.000;13.100;0.000
8/11/2021;8:08:37 PM;266.73;89.870;29.700;10304.000;13.100;0.000
8/11/2021;8:08:52 PM;266.98;90.160;29.670;10290.000;13.100;0.000
8/11/2021;8:09:07 PM;267.23;90.420;29.640;10324.000;13.100;0.000
8/11/2021;8:09:22 PM;267.48;90.050;29.680;10308.000;13.100;0.000
8/11/2021;8:09:37 PM;267.73;89.420;29.760;10299.000;13.100;0.000
8/11/2021;8:09:52 PM;267.98;90.410;29.640;10287.000;13.100;0.000
8/11/2021;8:10:07 PM;268.23;89.530;29.750;10301.000;13.100;0.000
8/11/2021;8:10:22 PM;268.48;90.080;29.680;10306.000;13.100;0.000
8/11/2021;8:10:37 PM;268.73;89.760;29.720;10302.000;13.100;0.000
8/11/2021;8:10:52 PM;268.98;89.460;29.760;10295.000;13.100;0.000
8/11/2021;8:11:07 PM;269.23;90.630;29.610;10296.000;13.100;0.000
8/11/2021;8:11:22 PM;269.48;89.740;29.720;10301.000;13.100;0.000
8/11/2021;8:11:37 PM;269.73;89.050;29.810;10301.000;13.100;0.000
8/11/2021;8:11:52 PM;269.98;89.710;29.720;10311.000;13.100;0.000
8/11/2021;8:12:07 PM;270.23;90.230;29.660;10306.000;13.100;0.000
8/11/2021;8:12:22 PM;270.48;90.030;29.680;10294.000;13.100;0.000
8/11/2021;8:12:37 PM;270.73;89.820;29.710;10307.000;13.100;0.000
8/11/2021;8:12:52 PM;270.98;89.830;29.710;10316.000;13.100;0.000
8/11/2021;8:13:07 PM;271.23;90.150;29.670;10287.000;13.100;0.000
8/11/2021;8:13:22 PM;271.48;90.290;29.650;10307.000;13.100;0.000
8/11/2021;8:13:37 PM;271.73;89.480;29.750;10296.000;13.100;0.000
8/11/2021;8:13:52 PM;271.98;89.450;29.760;10299.000;13.100;0.000
8/11/2021;8:14:07 PM;272.23;91.180;29.540;10333.000;13.100;0.000
8/11/2021;8:14:22 PM;272.48;90.940;29.570;10307.000;13.100;0.000
8/11/2021;8:14:37 PM;272.73;90.090;29.680;10313.000;13.100;0.000
8/11/2021;8:14:52 PM;272.98;89.960;29.690;10299.000;13.100;0.000
8/11/2021;8:15:07 PM;273.23;89.410;29.760;10315.000;13.100;0.000
8/11/2021;8:15:22 PM;273.48;90.230;29.660;10292.000;13.100;0.000
8/11/2021;8:15:37 PM;273.73;90.060;29.680;10312.000;13.100;0.000
8/11/2021;8:15:52 PM;273.98;88.900;29.820;10288.000;13.100;0.000
8/11/2021;8:16:07 PM;274.23;90.080;29.680;10288.000;13.100;0.000
8/11/2021;8:16:22 PM;274.48;89.010;29.810;10313.000;13.100;0.000
8/11/2021;8:16:37 PM;274.73;90.090;29.680;10316.000;13.100;0.000
8/11/2021;8:16:52 PM;274.98;89.580;29.740;10316.000;13.100;0.000
8/11/2021;8:17:07 PM;275.23;89.800;29.710;10315.000;13.100;0.000
8/11/2021;8:17:22 PM;275.48;90.160;29.670;10300.000;13.100;0.000
8/11/2021;8:17:37 PM;275.73;90.720;29.600;10309.000;13.100;0.000
8/11/2021;8:17:52 PM;275.98;89.550;29.740;10314.000;13.100;0.000
8/11/2021;8:18:07 PM;276.23;90.000;29.690;10310.000;13.100;0.000
8/11/2021;8:18:22 PM;276.48;90.330;29.650;10301.000;13.100;0.000
8/11/2021;8:18:37 PM;276.73;90.590;29.620;10311.000;13.100;0.000
8/11/2021;8:18:52 PM;276.98;89.160;29.790;10321.000;13.100;0.000
8/11/2021;8:19:07 PM;277.23;89.980;29.690;10311.000;13.100;0.000
8/11/2021;8:19:22 PM;277.48;91.400;29.520;10299.000;13.100;0.000
8/11/2021;8:19:37 PM;277.73;90.330;29.650;10283.000;13.100;0.000
8/11/2021;8:19:52 PM;277.98;90.000;29.690;10294.000;13.100;0.000
8/11/2021;8:20:07 PM;278.23;89.750;29.720;10307.000;13.100;0.000
8/11/2021;8:20:22 PM;278.48;89.670;29.730;10316.000;13.100;0.000
8/11/2021;8:20:37 PM;278.73;89.910;29.700;10310.000;13.100;0.000
8/11/2021;8:20:52 PM;278.98;90.380;29.640;10315.000;13.100;0.000
8/11/2021;8:21:07 PM;279.23;89.710;29.720;10316.000;13.100;0.000
8/11/2021;8:21:22 PM;279.48;89.360;29.770;10319.000;13.100;0.000
8/11/2021;8:21:37 PM;279.73;89.780;29.710;10289.000;13.100;0.000
8/11/2021;8:21:52 PM;279.98;90.850;29.580;10304.000;13.100;0.000
8/11/2021;8:22:07 PM;280.23;89.280;29.780;10310.000;13.100;0.000
8/11/2021;8:22:22 PM;280.48;89.590;29.740;10309.000;13.100;0.000
8/11/2021;8:22:37 PM;280.73;90.340;29.650;10318.000;13.100;0.000
8/11/2021;8:22:52 PM;280.98;89.230;29.780;10315.000;13.100;0.000
8/11/2021;8:23:07 PM;281.23;89.120;29.800;10316.000;13.100;0.000
8/11/2021;8:23:22 PM;281.48;90.080;29.680;10330.000;13.100;0.000
8/11/2021;8:23:37 PM;281.73;89.700;29.730;10300.000;13.100;0.000
8/11/2021;8:23:52 PM;281.98;90.000;29.690;10314.000;13.100;0.000
8/11/2021;8:24:07 PM;282.23;90.550;29.620;10320.000;13.100;0.000
8/11/2021;8:24:22 PM;282.48;89.780;29.710;10315.000;13.100;0.000
8/11/2021;8:24:37 PM;282.73;89.900;29.700;10325.000;13.100;0.000
8/11/2021;8:24:52 PM;282.98;89.990;29.690;10301.000;13.100;0.000
8/11/2021;8:25:07 PM;283.23;89.420;29.760;10319.000;13.100;0.000
8/11/2021;8:25:22 PM;283.48;89.420;29.760;10314.000;13.100;0.000
8/11/2021;8:25:37 PM;283.73;89.140;29.800;10302.000;13.100;0.000
8/11/2021;8:25:52 PM;283.98;89.540;29.750;10309.000;13.100;0.000
8/11/2021;8:26:07 PM;284.23;88.750;29.840;10313.000;13.100;0.000
8/11/2021;8:26:22 PM;284.48;89.330;29.770;10306.000;13.100;0.000
8/11/2021;8:26:37 PM;284.73;89.210;29.790;10308.000;13.100;0.000
8/11/2021;8:26:52 PM;284.98;90.140;29.670;10309.000;13.100;0.000
8/11/2021;8:27:07 PM;285.23;90.780;29.590;10295.000;13.100;0.000
8/11/2021;8:27:22 PM;285.48;89.120;29.800;10305.000;13.100;0.000
8/11/2021;8:27:37 PM;285.73;90.290;29.650;10301.000;13.100;0.000
8/11/2021;8:27:52 PM;285.98;90.040;29.680;10308.000;13.100;0.000
8/11/2021;8:28:07 PM;286.23;90.720;29.600;10329.000;13.100;0.000
8/11/2021;8:28:22 PM;286.48;89.790;29.710;10304.000;13.100;0.000
8/11/2021;8:28:37 PM;286.73;90.080;29.680;10292.000;13.100;0.000
8/11/2021;8:28:52 PM;286.98;89.260;29.780;10306.000;13.100;0.000
8/11/2021;8:29:07 PM;287.23;89.600;29.740;10304.000;13.100;0.000
8/11/2021;8:29:22 PM;287.48;89.290;29.780;10304.000;13.100;0.000
8/11/2021;8:29:37 PM;287.73;89.970;29.690;10311.000;13.100;0.000
8/11/2021;8:29:52 PM;287.98;89.670;29.730;10312.000;13.100;0.000
8/11/2021;8:30:07 PM;288.23;89.950;29.690;10320.000;13.100;0.000
8/11/2021;8:30:22 PM;288.48;89.680;29.730;10307.000;13.100;0.000
8/11/2021;8:30:37 PM;288.73;89.160;29.790;10302.000;13.100;0.000
8/11/2021;8:30:52 PM;288.98;89.590;29.740;10325.000;13.100;0.000
8/11/2021;8:31:07 PM;289.23;89.730;29.720;10319.000;13.100;0.000
8/11/2021;8:31:22 PM;289.48;90.110;29.670;10315.000;13.100;0.000
8/11/2021;8:31:37 PM;289.73;90.140;29.670;10327.000;13.100;0.000
8/11/2021;8:31:52 PM;289.98;89.300;29.770;10321.000;13.100;0.000
8/11/2021;8:32:07 PM;290.23;89.250;29.780;10308.000;13.100;0.000
8/11/2021;8:32:22 PM;290.48;89.130;29.800;10306.000;13.100;0.000
8/11/2021;8:32:37 PM;290.73;89.380;29.760;10314.000;13.100;0.000
8/11/2021;8:32:52 PM;290.98;90.390;29.640;10304.000;13.100;0.000
8/11/2021;8:33:07 PM;291.23;88.290;29.900;10312.000;13.100;0.000
8/11/2021;8:33:22 PM;291.48;89.660;29.730;10335.000;13.100;0.000
8/11/2021;8:33:37 PM;291.73;90.140;29.670;10302.000;13.100;0.000
8/11/2021;8:33:52 PM;291.98;89.390;29.760;10298.000;13.100;0.000
8/11/2021;8:34:07 PM;292.23;89.660;29.730;10318.000;13.100;0.000
8/11/2021;8:34:22 PM;292.48;89.540;29.740;10323.000;13.100;0.000
8/11/2021;8:34:37 PM;292.73;89.670;29.730;10307.000;13.100;0.000
8/11/2021;8:34:52 PM;292.98;89.780;29.720;10316.000;13.100;0.000
8/11/2021;8:35:07 PM;293.23;90.230;29.660;10307.000;13.100;0.000
8/11/2021;8:35:22 PM;293.48;89.950;29.690;10306.000;13.100;0.000
8/11/2021;8:35:37 PM;293.73;89.450;29.760;10312.000;13.100;0.000
8/11/2021;8:35:52 PM;293.98;90.230;29.660;10319.000;13.100;0.000
8/11/2021;8:36:07 PM;294.23;88.780;29.840;10302.000;13.100;0.000
8/11/2021;8:36:22 PM;294.48;90.460;29.630;10299.000;13.100;0.000
8/11/2021;8:36:37 PM;294.73;90.290;29.650;10311.000;13.100;0.000
8/11/2021;8:36:52 PM;294.98;89.740;29.720;10332.000;13.100;0.000
8/11/2021;8:37:07 PM;295.23;90.520;29.620;10315.000;13.100;0.000
8/11/2021;8:37:22 PM;295.48;90.450;29.630;10315.000;13.100;0.000
8/11/2021;8:37:37 PM;295.73;89.110;29.800;10321.000;13.100;0.000
8/11/2021;8:37:52 PM;295.98;89.740;29.720;10308.000;13.100;0.000
8/11/2021;8:38:07 PM;296.23;89.280;29.780;10306.000;13.100;0.000
8/11/2021;8:38:22 PM;296.48;89.320;29.770;10298.000;13.100;0.000
8/11/2021;8:38:37 PM;296.73;89.460;29.760;10307.000;13.100;0.000
8/11/2021;8:38:52 PM;296.98;90.080;29.680;10304.000;13.100;0.000
8/11/2021;8:39:07 PM;297.23;90.170;29.670;10313.000;13.100;0.000
8/11/2021;8:39:22 PM;297.48;89.830;29.710;10311.000;13.100;0.000
8/11/2021;8:39:37 PM;297.73;90.450;29.630;10306.000;13.100;0.000
8/11/2021;8:39:52 PM;297.98;90.460;29.630;10293.000;13.100;0.000
8/11/2021;8:40:07 PM;298.23;90.380;29.640;10315.000;13.100;0.000
8/11/2021;8:40:22 PM;298.48;90.060;29.680;10304.000;13.100;0.000
8/11/2021;8:40:37 PM;298.73;89.920;29.700;10314.000;13.100;0.000
8/11/2021;8:40:52 PM;298.98;90.330;29.650;10304.000;13.100;0.000
8/11/2021;8:41:07 PM;299.23;89.850;29.710;10312.000;13.100;0.000
8/11/2021;8:41:22 PM;299.48;90.920;29.570;10298.000;13.100;0.000
8/11/2021;8:41:37 PM;299.73;90.260;29.660;10302.000;13.100;0.000
8/11/2021;8:41:52 PM;299.98;90.030;29.680;10304.000;13.100;0.000
8/11/2021;8:42:07 PM;300.23;90.380;29.640;10294.000;13.100;0.000
8/11/2021;8:42:22 PM;300.48;90.150;29.670;10310.000;13.100;0.000
8/11/2021;8:42:37 PM;300.73;90.010;29.690;10307.000;13.100;0.000
8/11/2021;8:42:52 PM;300.98;89.780;29.720;10314.000;13.100;0.000
8/11/2021;8:43:07 PM;301.23;89.750;29.720;10320.000;13.100;0.000
8/11/2021;8:43:22 PM;301.48;89.920;29.700;10294.000;13.100;0.000
8/11/2021;8:43:37 PM;301.73;89.910;29.700;10309.000;13.100;0.000
8/11/2021;8:43:52 PM;301.98;89.380;29.760;10301.000;13.100;0.000
8/11/2021;8:44:07 PM;302.23;90.230;29.660;10298.000;13.100;0.000
8/11/2021;8:44:22 PM;302.48;89.820;29.710;10298.000;13.100;0.000
8/11/2021;8:44:37 PM;302.73;90.400;29.640;10306.000;13.100;0.000
8/11/2021;8:44:52 PM;302.98;89.950;29.690;10294.000;13.100;0.000
8/11/2021;8:45:07 PM;303.23;90.200;29.660;10308.000;13.100;0.000
8/11/2021;8:45:22 PM;303.48;90.070;29.680;10308.000;13.100;0.000
8/11/2021;8:45:37 PM;303.73;89.990;29.690;10300.000;13.100;0.000
8/11/2021;8:45:52 PM;303.98;90.030;29.680;10303.000;13.100;0.000
8/11/2021;8:46:07 PM;304.23;89.970;29.690;10294.000;13.100;0.000
8/11/2021;8:46:22 PM;304.48;90.470;29.630;10310.000;13.100;0.000
8/11/2021;8:46:37 PM;304.73;90.050;29.680;10301.000;13.100;0.000
8/11/2021;8:46:52 PM;304.98;89.610;29.740;10305.000;13.100;0.000
8/11/2021;8:47:07 PM;305.23;89.290;29.780;10307.000;13.100;0.000
8/11/2021;8:47:22 PM;305.48;89.650;29.730;10300.000;13.100;0.000
8/11/2021;8:47:37 PM;305.73;90.070;29.680;10313.000;13.100;0.000
8/11/2021;8:47:52 PM;305.98;89.860;29.710;10294.000;13.100;0.000
8/11/2021;8:48:07 PM;306.23;89.680;29.730;10301.000;13.100;0.000
8/11/2021;8:48:22 PM;306.48;90.090;29.680;10288.000;13.100;0.000
8/11/2021;8:48:37 PM;306.73;89.460;29.750;10317.000;13.100;0.000
8/11/2021;8:48:52 PM;306.98;89.830;29.710;10309.000;13.100;0.000
8/11/2021;8:49:07 PM;307.23;89.770;29.720;10311.000;13.100;0.000
8/11/2021;8:49:22 PM;307.48;90.150;29.670;10298.000;13.100;0.000
8/11/2021;8:49:37 PM;307.73;90.180;29.670;10308.000;13.100;0.000
8/11/2021;8:49:52 PM;307.98;90.530;29.620;10281.000;13.100;0.000
8/11/2021;8:50:07 PM;308.23;89.400;29.760;10297.000;13.100;0.000
8/11/2021;8:50:22 PM;308.48;90.040;29.680;10288.000;13.100;0.000
8/11/2021;8:50:37 PM;308.73;90.450;29.630;10302.000;13.100;0.000
8/11/2021;8:50:52 PM;308.98;90.040;29.680;10316.000;13.100;0.000
8/11/2021;8:51:07 PM;309.23;89.300;29.770;10314.000;13.100;0.000
8/11/2021;8:51:22 PM;309.48;90.290;29.650;10319.000;13.100;0.000
8/11/2021;8:51:37 PM;309.73;89.840;29.710;10306.000;13.100;0.000
8/11/2021;8:51:52 PM;309.98;89.480;29.750;10302.000;13.100;0.000
8/11/2021;8:52:07 PM;310.23;89.250;29.780;10308.000;13.100;0.000
8/11/2021;8:52:22 PM;310.48;91.060;29.560;10308.000;13.100;0.000
8/11/2021;8:52:37 PM;310.73;89.290;29.780;10322.000;13.100;0.000
8/11/2021;8:52:52 PM;310.98;89.910;29.700;10307.000;13.100;0.000
8/11/2021;8:53:07 PM;311.23;90.170;29.670;10312.000;13.100;0.000
8/11/2021;8:53:22 PM;311.48;90.040;29.680;10315.000;13.100;0.000
8/11/2021;8:53:37 PM;311.73;89.660;29.730;10292.000;13.100;0.000
8/11/2021;8:53:52 PM;311.98;90.120;29.670;10325.000;13.100;0.000
8/11/2021;8:54:07 PM;312.23;90.480;29.630;10303.000;13.100;0.000
8/11/2021;8:54:22 PM;312.48;90.510;29.620;10295.000;13.100;0.000
8/11/2021;8:54:37 PM;312.73;89.810;29.710;10319.000;13.100;0.000
8/11/2021;8:54:52 PM;312.98;88.920;29.820;10316.000;13.100;0.000
8/11/2021;8:55:07 PM;313.23;90.560;29.620;10308.000;13.100;0.000
8/11/2021;8:55:22 PM;313.48;90.950;29.570;10311.000;13.100;0.000
8/11/2021;8:55:37 PM;313.73;89.580;29.740;10319.000;13.100;0.000
8/11/2021;8:55:52 PM;313.98;89.990;29.690;10316.000;13.100;0.000
8/11/2021;8:56:07 PM;314.23;90.680;29.600;10316.000;13.100;0.000
8/11/2021;8:56:22 PM;314.48;89.790;29.710;10293.000;13.100;0.000
8/11/2021;8:56:37 PM;314.73;89.850;29.710;10307.000;13.100;0.000
8/11/2021;8:56:52 PM;314.98;89.410;29.760;10303.000;13.100;0.000
8/11/2021;8:57:07 PM;315.23;89.630;29.730;10316.000;13.100;0.000
8/11/2021;8:57:22 PM;315.48;90.540;29.620;10301.000;13.100;0.000
8/11/2021;8:57:37 PM;315.73;90.050;29.680;10303.000;13.100;0.000
8/11/2021;8:57:52 PM;315.98;90.270;29.650;10317.000;13.100;0.000
8/11/2021;8:58:07 PM;316.23;90.530;29.620;10288.000;13.100;0.000
8/11/2021;8:58:22 PM;316.48;90.330;29.650;10301.000;13.100;0.000
8/11/2021;8:58:37 PM;316.73;90.270;29.650;10306.000;13.100;0.000
8/11/2021;8:58:52 PM;316.98;90.190;29.660;10287.000;13.100;0.000
8/11/2021;8:59:07 PM;317.23;90.740;29.600;10294.000;13.100;0.000
8/11/2021;8:59:22 PM;317.48;89.920;29.700;10294.000;13.100;0.000
8/11/2021;8:59:37 PM;317.73;90.210;29.660;10301.000;13.100;0.000
8/11/2021;8:59:52 PM;317.98;90.210;29.660;10311.000;13.100;0.000
8/11/2021;9:00:07 PM;318.23;89.620;29.740;10294.000;13.100;0.000
