8/19/2021/11:52 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102881
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.21 at 014.4°C amp 024000
100.00%a.s.phase 2: 28.33 at 013.3°C amp 013100
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/19/2021;11:52:00 AM;0.00;79.440;31.010;14761.000;12.700;0.000
8/19/2021;11:52:01 AM;0.02;79.070;31.060;14755.000;12.700;0.000
8/19/2021;11:52:02 AM;0.03;79.580;30.990;14770.000;12.700;0.000
8/19/2021;11:52:15 AM;0.25;80.170;30.910;14767.000;12.700;0.000
8/19/2021;11:52:30 AM;0.50;79.770;30.960;14771.000;12.700;0.000
8/19/2021;11:52:45 AM;0.75;79.580;30.990;14786.000;12.700;0.000
8/19/2021;11:53:00 AM;1.00;79.600;30.990;14819.000;12.700;0.000
8/19/2021;11:53:15 AM;1.25;79.420;31.020;14811.000;12.700;0.000
8/19/2021;11:53:30 AM;1.50;80.470;30.870;14755.000;12.700;0.000
8/19/2021;11:53:45 AM;1.75;79.630;30.980;14755.000;12.700;0.000
8/19/2021;11:54:00 AM;2.00;79.790;30.960;14752.000;12.700;0.000
8/19/2021;11:54:15 AM;2.25;80.460;30.870;14771.000;12.700;0.000
8/19/2021;11:54:30 AM;2.50;79.720;30.970;14773.000;12.700;0.000
8/19/2021;11:54:45 AM;2.75;80.220;30.900;14745.000;12.700;0.000
8/19/2021;11:55:00 AM;3.00;80.930;30.800;14742.000;12.700;0.000
8/19/2021;11:55:15 AM;3.25;80.120;30.920;14735.000;12.700;0.000
8/19/2021;11:55:30 AM;3.50;80.670;30.840;14741.000;12.700;0.000
8/19/2021;11:55:45 AM;3.75;80.310;30.890;14742.000;12.700;0.000
8/19/2021;11:56:00 AM;4.00;80.570;30.850;14733.000;12.700;0.000
8/19/2021;11:56:15 AM;4.25;80.720;30.830;14755.000;12.700;0.000
8/19/2021;11:56:30 AM;4.50;80.550;30.850;14763.000;12.700;0.000
8/19/2021;11:56:45 AM;4.75;80.160;30.910;14757.000;12.700;0.000
8/19/2021;11:57:00 AM;5.00;80.700;30.830;14742.000;12.700;0.000
8/19/2021;11:57:15 AM;5.25;80.700;30.830;14752.000;12.700;0.000
8/19/2021;11:57:30 AM;5.50;80.230;30.900;14760.000;12.700;0.000
8/19/2021;11:57:45 AM;5.75;80.410;30.870;14716.000;12.700;0.000
8/19/2021;11:58:00 AM;6.00;80.290;30.890;14761.000;12.700;0.000
8/19/2021;11:58:15 AM;6.25;80.070;30.920;14732.000;12.700;0.000
8/19/2021;11:58:30 AM;6.50;80.400;30.880;14774.000;12.700;0.000
8/19/2021;11:58:45 AM;6.75;80.660;30.840;14743.000;12.700;0.000
8/19/2021;11:59:00 AM;7.00;79.230;31.040;14750.000;12.700;0.000
8/19/2021;11:59:15 AM;7.25;80.250;30.900;14782.000;12.700;0.000
8/19/2021;11:59:30 AM;7.50;80.440;30.870;14799.000;12.700;0.000
8/19/2021;11:59:45 AM;7.75;80.270;30.890;14792.000;12.700;0.000
8/19/2021;12:00:00 PM;8.00;80.200;30.900;14779.000;12.700;0.000
8/19/2021;12:00:15 PM;8.25;80.340;30.880;14771.000;12.700;0.000
8/19/2021;12:00:30 PM;8.50;79.800;30.960;14792.000;12.700;0.000
8/19/2021;12:00:45 PM;8.75;79.960;30.940;14787.000;12.700;0.000
8/19/2021;12:01:00 PM;9.00;79.940;30.940;14818.000;12.700;0.000
8/19/2021;12:01:15 PM;9.25;79.580;30.990;14830.000;12.700;0.000
8/19/2021;12:01:30 PM;9.50;79.700;30.980;14831.000;12.700;0.000
8/19/2021;12:01:45 PM;9.75;79.740;30.970;14800.000;12.700;0.000
8/19/2021;12:02:00 PM;10.00;79.010;31.070;14865.000;12.700;0.000
8/19/2021;12:02:15 PM;10.24;79.200;31.050;14864.000;12.700;0.000
8/19/2021;12:02:30 PM;10.50;80.120;30.920;14812.000;12.700;0.000
8/19/2021;12:02:45 PM;10.75;79.370;31.020;14837.000;12.700;0.000
8/19/2021;12:03:00 PM;11.00;79.720;30.970;14838.000;12.700;0.000
8/19/2021;12:03:15 PM;11.25;80.090;30.920;14818.000;12.700;0.000
8/19/2021;12:03:30 PM;11.50;79.180;31.050;14857.000;12.700;0.000
8/19/2021;12:03:45 PM;11.75;78.950;31.080;14851.000;12.700;0.000
8/19/2021;12:04:00 PM;12.00;79.190;31.050;14853.000;12.700;0.000
8/19/2021;12:04:15 PM;12.25;79.230;31.040;14874.000;12.700;0.000
8/19/2021;12:04:30 PM;12.50;79.040;31.070;14868.000;12.700;0.000
8/19/2021;12:04:45 PM;12.75;78.850;31.100;14883.000;12.700;0.000
8/19/2021;12:05:00 PM;13.00;79.230;31.040;14885.000;12.700;0.000
8/19/2021;12:05:15 PM;13.25;78.840;31.100;14893.000;12.700;0.000
8/19/2021;12:05:30 PM;13.50;78.660;31.120;14875.000;12.700;0.000
8/19/2021;12:05:45 PM;13.75;78.580;31.140;14921.000;12.700;0.000
8/19/2021;12:06:00 PM;14.00;79.390;31.020;14892.000;12.700;0.000
8/19/2021;12:06:15 PM;14.25;78.500;31.150;14913.000;12.700;0.000
8/19/2021;12:06:30 PM;14.50;79.020;31.070;14886.000;12.700;0.000
8/19/2021;12:06:45 PM;14.75;78.230;31.190;14900.000;12.700;0.000
8/19/2021;12:07:00 PM;15.00;78.460;31.150;14893.000;12.700;0.000
8/19/2021;12:07:15 PM;15.25;78.330;31.170;14893.000;12.700;0.000
8/19/2021;12:07:30 PM;15.50;78.750;31.110;14900.000;12.700;0.000
8/19/2021;12:07:45 PM;15.75;78.580;31.140;14915.000;12.700;0.000
8/19/2021;12:08:00 PM;16.00;78.020;31.220;14937.000;12.700;0.000
8/19/2021;12:08:15 PM;16.25;78.630;31.130;14924.000;12.700;0.000
8/19/2021;12:08:30 PM;16.50;78.700;31.120;14893.000;12.700;0.000
8/19/2021;12:08:45 PM;16.75;78.370;31.170;14925.000;12.700;0.000
8/19/2021;12:09:00 PM;17.00;78.310;31.180;14927.000;12.700;0.000
8/19/2021;12:09:15 PM;17.25;78.490;31.150;14911.000;12.700;0.000
8/19/2021;12:09:30 PM;17.50;77.730;31.260;14995.000;12.700;0.000
8/19/2021;12:09:45 PM;17.75;78.510;31.150;14943.000;12.700;0.000
8/19/2021;12:10:00 PM;18.00;78.260;31.180;14946.000;12.700;0.000
8/19/2021;12:10:15 PM;18.25;78.160;31.200;14934.000;12.700;0.000
8/19/2021;12:10:30 PM;18.50;78.260;31.180;14937.000;12.700;0.000
8/19/2021;12:10:45 PM;18.75;78.210;31.190;14967.000;12.700;0.000
8/19/2021;12:11:00 PM;19.00;77.760;31.260;14969.000;12.700;0.000
8/19/2021;12:11:15 PM;19.25;78.030;31.220;14980.000;12.700;0.000
8/19/2021;12:11:30 PM;19.50;76.530;31.440;15057.000;12.700;0.000
8/19/2021;12:11:45 PM;19.75;77.430;31.300;15046.000;12.700;0.000
8/19/2021;12:12:00 PM;20.00;77.440;31.300;15066.000;12.700;0.000
8/19/2021;12:12:15 PM;20.25;76.730;31.410;15050.000;12.700;0.000
8/19/2021;12:12:30 PM;20.50;77.100;31.350;15003.000;12.700;0.000
8/19/2021;12:12:45 PM;20.75;77.490;31.300;14972.000;12.700;0.000
8/19/2021;12:13:00 PM;21.00;77.850;31.240;14995.000;12.700;0.000
8/19/2021;12:13:15 PM;21.25;76.950;31.380;15055.000;12.700;0.000
8/19/2021;12:13:30 PM;21.50;76.530;31.440;15068.000;12.700;0.000
8/19/2021;12:13:45 PM;21.75;76.820;31.400;15077.000;12.700;0.000
8/19/2021;12:14:00 PM;22.00;76.750;31.410;15077.000;12.700;0.000
8/19/2021;12:14:15 PM;22.25;76.370;31.460;15101.000;12.700;0.000
8/19/2021;12:14:30 PM;22.50;76.510;31.440;15114.000;12.700;0.000
8/19/2021;12:14:45 PM;22.75;76.940;31.380;15074.000;12.700;0.000
8/19/2021;12:15:00 PM;23.00;76.940;31.380;15101.000;12.700;0.000
8/19/2021;12:15:15 PM;23.25;76.700;31.410;15102.000;12.700;0.000
8/19/2021;12:15:30 PM;23.50;76.740;31.410;15066.000;12.700;0.000
8/19/2021;12:15:45 PM;23.75;77.100;31.350;15025.000;12.700;0.000
8/19/2021;12:16:00 PM;24.00;77.310;31.320;15044.000;12.700;0.000
8/19/2021;12:16:15 PM;24.25;77.230;31.330;15046.000;12.700;0.000
8/19/2021;12:16:30 PM;24.50;77.440;31.300;15044.000;12.700;0.000
8/19/2021;12:16:45 PM;24.75;77.590;31.280;15019.000;12.700;0.000
8/19/2021;12:17:00 PM;25.00;77.040;31.360;15032.000;12.700;0.000
8/19/2021;12:17:15 PM;25.24;77.030;31.360;15031.000;12.700;0.000
8/19/2021;12:17:30 PM;25.50;77.500;31.290;15046.000;12.700;0.000
8/19/2021;12:17:45 PM;25.75;77.450;31.300;15071.000;12.700;0.000
8/19/2021;12:18:00 PM;26.00;76.960;31.370;15039.000;12.700;0.000
8/19/2021;12:18:15 PM;26.25;77.080;31.360;15029.000;12.700;0.000
8/19/2021;12:18:30 PM;26.50;76.720;31.410;15051.000;12.700;0.000
8/19/2021;12:18:45 PM;26.75;76.940;31.380;15044.000;12.700;0.000
8/19/2021;12:19:00 PM;27.00;76.960;31.370;15072.000;12.700;0.000
8/19/2021;12:19:15 PM;27.25;75.210;31.640;15179.000;12.700;0.000
8/19/2021;12:19:30 PM;27.50;75.700;31.560;15232.000;12.700;0.000
8/19/2021;12:19:45 PM;27.75;75.150;31.650;15206.000;12.700;0.000
8/19/2021;12:20:00 PM;28.00;75.810;31.550;15142.000;12.700;0.000
8/19/2021;12:20:15 PM;28.25;75.950;31.530;15193.000;12.700;0.000
8/19/2021;12:20:30 PM;28.50;75.980;31.520;15187.000;12.700;0.000
8/19/2021;12:20:45 PM;28.75;75.900;31.530;15215.000;12.700;0.000
8/19/2021;12:21:00 PM;29.00;75.570;31.580;15195.000;12.700;0.000
8/19/2021;12:21:15 PM;29.25;75.590;31.580;15195.000;12.700;0.000
8/19/2021;12:21:30 PM;29.50;74.860;31.690;15218.000;12.700;0.000
8/19/2021;12:21:45 PM;29.75;74.880;31.690;15205.000;12.700;0.000
8/19/2021;12:22:00 PM;30.00;74.750;31.710;15195.000;12.700;0.000
8/19/2021;12:22:15 PM;30.25;75.560;31.580;15215.000;12.700;0.000
8/19/2021;12:22:30 PM;30.50;75.450;31.600;15233.000;12.700;0.000
8/19/2021;12:22:45 PM;30.75;75.320;31.620;15260.000;12.700;0.000
8/19/2021;12:23:00 PM;31.00;74.850;31.690;15222.000;12.700;0.000
8/19/2021;12:23:15 PM;31.25;75.340;31.620;15216.000;12.700;0.000
8/19/2021;12:23:30 PM;31.50;75.140;31.650;15234.000;12.700;0.000
8/19/2021;12:23:45 PM;31.75;74.910;31.680;15209.000;12.700;0.000
8/19/2021;12:24:00 PM;32.00;76.030;31.510;15214.000;12.700;0.000
8/19/2021;12:24:15 PM;32.25;75.030;31.660;15230.000;12.700;0.000
8/19/2021;12:24:30 PM;32.50;75.190;31.640;15243.000;12.700;0.000
8/19/2021;12:24:45 PM;32.75;75.670;31.570;15215.000;12.700;0.000
8/19/2021;12:25:00 PM;33.00;75.750;31.560;15204.000;12.700;0.000
8/19/2021;12:25:15 PM;33.25;75.700;31.560;15184.000;12.700;0.000
8/19/2021;12:25:30 PM;33.50;75.010;31.670;15214.000;12.700;0.000
8/19/2021;12:25:45 PM;33.75;75.700;31.560;15223.000;12.700;0.000
8/19/2021;12:26:00 PM;34.00;74.950;31.680;15196.000;12.700;0.000
8/19/2021;12:26:15 PM;34.25;74.780;31.700;15230.000;12.700;0.000
8/19/2021;12:26:30 PM;34.50;74.670;31.720;15203.000;12.700;0.000
8/19/2021;12:26:45 PM;34.75;75.030;31.660;15230.000;12.700;0.000
8/19/2021;12:27:00 PM;35.00;74.420;31.760;15258.000;12.700;0.000
8/19/2021;12:27:15 PM;35.25;75.070;31.660;15259.000;12.700;0.000
8/19/2021;12:27:30 PM;35.50;74.680;31.720;15221.000;12.700;0.000
8/19/2021;12:27:45 PM;35.75;75.030;31.670;15234.000;12.700;0.000
8/19/2021;12:28:00 PM;36.00;75.280;31.630;15239.000;12.700;0.000
8/19/2021;12:28:15 PM;36.25;74.700;31.720;15255.000;12.700;0.000
8/19/2021;12:28:30 PM;36.50;74.710;31.710;15256.000;12.700;0.000
8/19/2021;12:28:45 PM;36.75;75.110;31.650;15260.000;12.700;0.000
8/19/2021;12:29:00 PM;37.00;74.980;31.670;15260.000;12.700;0.000
8/19/2021;12:29:15 PM;37.25;74.730;31.710;15244.000;12.700;0.000
8/19/2021;12:29:30 PM;37.50;74.760;31.710;15251.000;12.700;0.000
8/19/2021;12:29:45 PM;37.75;74.440;31.760;15276.000;12.700;0.000
8/19/2021;12:30:00 PM;38.00;74.010;31.820;15283.000;12.700;0.000
8/19/2021;12:30:15 PM;38.25;74.770;31.710;15288.000;12.700;0.000
8/19/2021;12:30:30 PM;38.50;74.560;31.740;15299.000;12.700;0.000
8/19/2021;12:30:45 PM;38.75;74.460;31.750;15334.000;12.700;0.000
8/19/2021;12:31:00 PM;39.00;73.950;31.830;15307.000;12.700;0.000
8/19/2021;12:31:15 PM;39.25;73.460;31.910;15303.000;12.700;0.000
8/19/2021;12:31:30 PM;39.50;73.730;31.870;15328.000;12.700;0.000
8/19/2021;12:31:45 PM;39.75;73.780;31.860;15336.000;12.700;0.000
8/19/2021;12:32:00 PM;40.00;74.030;31.820;15347.000;12.700;0.000
8/19/2021;12:32:15 PM;40.24;73.560;31.890;15335.000;12.700;0.000
8/19/2021;12:32:30 PM;40.50;74.630;31.730;15333.000;12.700;0.000
8/19/2021;12:32:45 PM;40.75;74.150;31.800;15320.000;12.700;0.000
8/19/2021;12:33:00 PM;41.00;74.440;31.760;15332.000;12.700;0.000
8/19/2021;12:33:15 PM;41.25;73.630;31.880;15334.000;12.700;0.000
8/19/2021;12:33:30 PM;41.50;73.290;31.930;15340.000;12.700;0.000
8/19/2021;12:33:45 PM;41.75;74.200;31.790;15332.000;12.700;0.000
8/19/2021;12:34:00 PM;42.00;73.700;31.870;15352.000;12.700;0.000
8/19/2021;12:34:15 PM;42.25;73.500;31.900;15332.000;12.700;0.000
8/19/2021;12:34:30 PM;42.50;74.100;31.810;15347.000;12.700;0.000
8/19/2021;12:34:45 PM;42.75;73.310;31.930;15346.000;12.700;0.000
8/19/2021;12:35:00 PM;43.00;73.550;31.890;15386.000;12.700;0.000
8/19/2021;12:35:15 PM;43.25;73.210;31.950;15378.000;12.700;0.000
8/19/2021;12:35:30 PM;43.50;73.500;31.900;15372.000;12.700;0.000
8/19/2021;12:35:45 PM;43.75;73.470;31.910;15403.000;12.700;0.000
8/19/2021;12:36:00 PM;44.00;73.360;31.920;15381.000;12.700;0.000
8/19/2021;12:36:15 PM;44.25;73.220;31.950;15411.000;12.700;0.000
8/19/2021;12:36:30 PM;44.50;72.710;32.030;15416.000;12.700;0.000
8/19/2021;12:36:45 PM;44.75;73.820;31.850;15417.000;12.700;0.000
8/19/2021;12:37:00 PM;45.00;73.150;31.960;15397.000;12.700;0.000
8/19/2021;12:37:15 PM;45.25;72.970;31.990;15410.000;12.700;0.000
8/19/2021;12:37:30 PM;45.50;73.490;31.900;15404.000;12.700;0.000
8/19/2021;12:37:45 PM;45.75;73.030;31.980;15423.000;12.700;0.000
8/19/2021;12:38:00 PM;46.00;73.290;31.940;15410.000;12.700;0.000
8/19/2021;12:38:15 PM;46.25;72.690;32.030;15422.000;12.700;0.000
8/19/2021;12:38:30 PM;46.50;73.310;31.930;15438.000;12.700;0.000
8/19/2021;12:38:45 PM;46.75;73.190;31.950;15441.000;12.700;0.000
8/19/2021;12:39:00 PM;47.00;72.610;32.040;15431.000;12.700;0.000
8/19/2021;12:39:15 PM;47.25;72.550;32.050;15449.000;12.700;0.000
8/19/2021;12:39:30 PM;47.50;72.440;32.070;15485.000;12.700;0.000
8/19/2021;12:39:45 PM;47.75;71.960;32.150;15474.000;12.700;0.000
8/19/2021;12:40:00 PM;48.00;72.450;32.070;15465.000;12.700;0.000
8/19/2021;12:40:15 PM;48.25;72.460;32.070;15467.000;12.700;0.000
8/19/2021;12:40:30 PM;48.50;72.780;32.020;15445.000;12.700;0.000
8/19/2021;12:40:45 PM;48.75;72.550;32.050;15472.000;12.700;0.000
8/19/2021;12:41:00 PM;49.00;73.020;31.980;15464.000;12.700;0.000
8/19/2021;12:41:15 PM;49.25;71.920;32.150;15486.000;12.700;0.000
8/19/2021;12:41:30 PM;49.50;72.230;32.100;15483.000;12.700;0.000
8/19/2021;12:41:45 PM;49.75;72.580;32.050;15472.000;12.700;0.000
8/19/2021;12:42:00 PM;50.00;72.360;32.080;15500.000;12.700;0.000
8/19/2021;12:42:15 PM;50.25;72.950;31.990;15510.000;12.700;0.000
8/19/2021;12:42:30 PM;50.50;72.160;32.110;15511.000;12.700;0.000
8/19/2021;12:42:45 PM;50.75;72.390;32.080;15480.000;12.700;0.000
8/19/2021;12:43:00 PM;51.00;72.350;32.080;15516.000;12.700;0.000
8/19/2021;12:43:15 PM;51.25;72.140;32.120;15523.000;12.700;0.000
8/19/2021;12:43:30 PM;51.50;72.050;32.130;15536.000;12.700;0.000
8/19/2021;12:43:45 PM;51.75;71.580;32.210;15523.000;12.700;0.000
8/19/2021;12:44:00 PM;52.00;71.920;32.150;15537.000;12.700;0.000
8/19/2021;12:44:15 PM;52.25;72.090;32.130;15559.000;12.700;0.000
8/19/2021;12:44:30 PM;52.50;70.940;32.310;15546.000;12.700;0.000
8/19/2021;12:44:45 PM;52.75;71.610;32.200;15551.000;12.700;0.000
8/19/2021;12:45:00 PM;53.00;71.830;32.170;15555.000;12.700;0.000
8/19/2021;12:45:15 PM;53.25;71.790;32.170;15554.000;12.700;0.000
8/19/2021;12:45:30 PM;53.50;69.770;32.500;15681.000;12.700;0.000
8/19/2021;12:45:45 PM;53.75;70.890;32.320;15668.000;12.700;0.000
8/19/2021;12:46:00 PM;54.00;70.560;32.370;15648.000;12.700;0.000
8/19/2021;12:46:15 PM;54.25;70.470;32.390;15631.000;12.700;0.000
8/19/2021;12:46:30 PM;54.50;70.980;32.300;15609.000;12.700;0.000
8/19/2021;12:46:45 PM;54.75;70.920;32.320;15618.000;12.700;0.000
8/19/2021;12:47:00 PM;55.00;70.360;32.410;15643.000;12.700;0.000
8/19/2021;12:47:15 PM;55.25;70.270;32.420;15687.000;12.700;0.000
8/19/2021;12:47:30 PM;55.50;70.740;32.340;15643.000;12.700;0.000
8/19/2021;12:47:45 PM;55.75;70.610;32.370;15605.000;12.700;0.000
8/19/2021;12:48:00 PM;56.00;71.210;32.270;15625.000;12.700;0.000
8/19/2021;12:48:15 PM;56.25;71.110;32.280;15637.000;12.700;0.000
8/19/2021;12:48:30 PM;56.50;70.240;32.430;15687.000;12.700;0.000
8/19/2021;12:48:45 PM;56.75;70.540;32.380;15644.000;12.700;0.000
8/19/2021;12:49:00 PM;57.00;70.010;32.470;15678.000;12.700;0.000
8/19/2021;12:49:15 PM;57.25;69.990;32.470;15661.000;12.700;0.000
8/19/2021;12:49:30 PM;57.50;69.500;32.550;15717.000;12.700;0.000
8/19/2021;12:49:45 PM;57.75;70.250;32.430;15681.000;12.700;0.000
8/19/2021;12:50:00 PM;58.00;70.590;32.370;15679.000;12.700;0.000
8/19/2021;12:50:15 PM;58.25;69.990;32.470;15662.000;12.700;0.000
8/19/2021;12:50:30 PM;58.50;70.420;32.400;15682.000;12.700;0.000
8/19/2021;12:50:45 PM;58.75;70.240;32.430;15699.000;12.700;0.000
8/19/2021;12:51:00 PM;59.00;69.800;32.500;15696.000;12.700;0.000
8/19/2021;12:51:15 PM;59.25;70.070;32.460;15711.000;12.700;0.000
8/19/2021;12:51:30 PM;59.50;69.960;32.470;15703.000;12.700;0.000
8/19/2021;12:51:45 PM;59.75;70.280;32.420;15742.000;12.700;0.000
8/19/2021;12:52:00 PM;60.00;70.110;32.450;15728.000;12.700;0.000
8/19/2021;12:52:15 PM;60.25;70.270;32.420;15718.000;12.700;0.000
8/19/2021;12:52:30 PM;60.50;70.130;32.450;15743.000;12.700;0.000
8/19/2021;12:52:45 PM;60.75;69.460;32.560;15738.000;12.700;0.000
8/19/2021;12:53:00 PM;61.00;69.020;32.630;15740.000;12.700;0.000
8/19/2021;12:53:15 PM;61.25;69.730;32.510;15740.000;12.700;0.000
8/19/2021;12:53:30 PM;61.50;69.560;32.540;15744.000;12.700;0.000
8/19/2021;12:53:45 PM;61.75;69.640;32.530;15750.000;12.700;0.000
8/19/2021;12:54:00 PM;62.00;69.740;32.510;15776.000;12.700;0.000
8/19/2021;12:54:15 PM;62.25;69.210;32.600;15764.000;12.700;0.000
8/19/2021;12:54:30 PM;62.50;69.260;32.590;15784.000;12.700;0.000
8/19/2021;12:54:45 PM;62.75;68.750;32.680;15785.000;12.700;0.000
8/19/2021;12:55:00 PM;63.00;69.770;32.500;15781.000;12.700;0.000
8/19/2021;12:55:15 PM;63.25;69.210;32.600;15807.000;12.700;0.000
8/19/2021;12:55:30 PM;63.50;69.210;32.600;15822.000;12.700;0.000
8/19/2021;12:55:45 PM;63.75;69.380;32.570;15830.000;12.700;0.000
8/19/2021;12:56:00 PM;64.00;68.820;32.660;15828.000;12.700;0.000
8/19/2021;12:56:15 PM;64.25;68.740;32.680;15825.000;12.700;0.000
8/19/2021;12:56:30 PM;64.50;69.020;32.630;15816.000;12.700;0.000
8/19/2021;12:56:45 PM;64.75;68.900;32.650;15843.000;12.700;0.000
8/19/2021;12:57:00 PM;65.00;68.300;32.750;15840.000;12.700;0.000
8/19/2021;12:57:15 PM;65.25;68.650;32.690;15844.000;12.700;0.000
8/19/2021;12:57:30 PM;65.50;68.550;32.710;15857.000;12.700;0.000
8/19/2021;12:57:45 PM;65.75;68.370;32.740;15844.000;12.700;0.000
8/19/2021;12:58:00 PM;66.00;68.700;32.680;15845.000;12.700;0.000
8/19/2021;12:58:15 PM;66.25;68.460;32.730;15819.000;12.700;0.000
8/19/2021;12:58:30 PM;66.50;69.020;32.630;15846.000;12.700;0.000
8/19/2021;12:58:45 PM;66.75;68.180;32.770;15865.000;12.700;0.000
8/19/2021;12:59:00 PM;67.00;69.050;32.620;15864.000;12.700;0.000
8/19/2021;12:59:15 PM;67.25;68.630;32.700;15882.000;12.700;0.000
8/19/2021;12:59:30 PM;67.50;68.450;32.730;15896.000;12.700;0.000
8/19/2021;12:59:45 PM;67.75;68.050;32.800;15876.000;12.700;0.000
8/19/2021;1:00:00 PM;68.00;67.980;32.810;15885.000;12.700;0.000
8/19/2021;1:00:15 PM;68.25;68.290;32.750;15887.000;12.700;0.000
8/19/2021;1:00:30 PM;68.50;68.450;32.730;15891.000;12.700;0.000
8/19/2021;1:00:45 PM;68.75;68.090;32.790;15927.000;12.700;0.000
8/19/2021;1:01:00 PM;69.00;68.030;32.800;15920.000;12.700;0.000
8/19/2021;1:01:15 PM;69.25;67.810;32.840;15915.000;12.700;0.000
8/19/2021;1:01:30 PM;69.50;67.290;32.930;15958.000;12.700;0.000
8/19/2021;1:01:45 PM;69.75;68.250;32.760;15939.000;12.700;0.000
8/19/2021;1:02:00 PM;69.99;67.270;32.930;15951.000;12.700;0.000
8/19/2021;1:02:15 PM;70.25;67.730;32.850;15951.000;12.700;0.000
8/19/2021;1:02:30 PM;70.50;67.990;32.810;15943.000;12.700;0.000
8/19/2021;1:02:45 PM;70.75;68.070;32.790;15964.000;12.700;0.000
8/19/2021;1:03:00 PM;71.00;67.770;32.840;15946.000;12.700;0.000
8/19/2021;1:03:15 PM;71.25;67.150;32.950;15979.000;12.700;0.000
8/19/2021;1:03:30 PM;71.50;67.420;32.900;15940.000;12.700;0.000
8/19/2021;1:03:45 PM;71.75;67.810;32.840;15978.000;12.700;0.000
8/19/2021;1:04:00 PM;72.00;67.260;32.930;15984.000;12.700;0.000
8/19/2021;1:04:15 PM;72.25;67.210;32.940;15977.000;12.700;0.000
8/19/2021;1:04:30 PM;72.50;66.970;32.980;15969.000;12.700;0.000
8/19/2021;1:04:45 PM;72.75;67.160;32.950;16004.000;12.700;0.000
8/19/2021;1:05:00 PM;73.00;67.480;32.890;16001.000;12.700;0.000
8/19/2021;1:05:15 PM;73.25;66.520;33.060;16029.000;12.700;0.000
8/19/2021;1:05:30 PM;73.50;66.850;33.000;16016.000;12.700;0.000
8/19/2021;1:05:45 PM;73.75;66.930;32.990;15992.000;12.700;0.000
8/19/2021;1:06:00 PM;74.00;67.800;32.840;16027.000;12.700;0.000
8/19/2021;1:06:15 PM;74.25;66.730;33.020;16040.000;12.700;0.000
8/19/2021;1:06:30 PM;74.50;66.650;33.040;16050.000;12.700;0.000
8/19/2021;1:06:45 PM;74.75;66.990;32.980;16039.000;12.700;0.000
8/19/2021;1:07:00 PM;75.00;67.140;32.950;16060.000;12.700;0.000
8/19/2021;1:07:15 PM;75.25;66.390;33.080;16058.000;12.700;0.000
8/19/2021;1:07:30 PM;75.50;66.710;33.030;16060.000;12.700;0.000
8/19/2021;1:07:45 PM;75.75;66.200;33.120;16039.000;12.700;0.000
8/19/2021;1:08:00 PM;76.00;66.320;33.090;16046.000;12.700;0.000
8/19/2021;1:08:15 PM;76.25;66.550;33.050;16088.000;12.700;0.000
8/19/2021;1:08:30 PM;76.50;66.480;33.070;16095.000;12.700;0.000
8/19/2021;1:08:45 PM;76.75;66.380;33.080;16090.000;12.700;0.000
8/19/2021;1:09:00 PM;77.00;66.900;32.990;16091.000;12.700;0.000
8/19/2021;1:09:15 PM;77.25;65.870;33.180;16107.000;12.700;0.000
8/19/2021;1:09:30 PM;77.50;65.830;33.180;16098.000;12.700;0.000
8/19/2021;1:09:45 PM;77.75;66.260;33.110;16103.000;12.700;0.000
8/19/2021;1:10:00 PM;78.00;65.870;33.180;16116.000;12.700;0.000
8/19/2021;1:10:15 PM;78.25;66.170;33.120;16114.000;12.700;0.000
8/19/2021;1:10:30 PM;78.50;65.740;33.200;16127.000;12.700;0.000
8/19/2021;1:10:45 PM;78.75;65.970;33.160;16141.000;12.700;0.000
8/19/2021;1:11:00 PM;79.00;66.180;33.120;16128.000;12.700;0.000
8/19/2021;1:11:15 PM;79.25;66.270;33.100;16128.000;12.700;0.000
8/19/2021;1:11:30 PM;79.50;66.010;33.150;16125.000;12.700;0.000
8/19/2021;1:11:45 PM;79.75;65.980;33.160;16137.000;12.700;0.000
8/19/2021;1:12:00 PM;80.00;66.010;33.150;16136.000;12.700;0.000
8/19/2021;1:12:15 PM;80.25;65.800;33.190;16152.000;12.700;0.000
8/19/2021;1:12:30 PM;80.50;66.400;33.080;16167.000;12.700;0.000
8/19/2021;1:12:45 PM;80.75;65.250;33.290;16163.000;12.700;0.000
8/19/2021;1:13:00 PM;81.00;65.650;33.210;16158.000;12.700;0.000
8/19/2021;1:13:15 PM;81.25;65.530;33.230;16174.000;12.700;0.000
8/19/2021;1:13:30 PM;81.50;65.250;33.290;16194.000;12.700;0.000
