8/10/2021/7:05 PM SW ver:OXY4v2_30
Header Ch-4
Description: 
IDENTIFICATION
PHIboard number   : v1230972
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 04

PARAMETERS
Signal LED current: 050
Ref LED current   : 077
Ref LED amplitude : 98019
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.33 at 013.7°C amp 069600
100.00%a.s.phase 2: 28.39 at 013.1°C amp 025100
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/10/2021;8:11:08 PM;65.92;82.080;30.580;27084.000;13.100;0.000
8/10/2021;8:11:23 PM;66.17;82.070;30.580;27064.000;13.100;0.000
8/10/2021;8:11:38 PM;66.42;82.010;30.590;27048.000;13.100;0.000
8/10/2021;8:11:53 PM;66.67;82.250;30.560;27071.000;13.100;0.000
8/10/2021;8:12:08 PM;66.92;82.070;30.580;27076.000;13.100;0.000
8/10/2021;8:12:23 PM;67.17;81.720;30.630;27127.000;13.100;0.000
8/10/2021;8:12:38 PM;67.42;81.730;30.630;27102.000;13.100;0.000
8/10/2021;8:12:53 PM;67.67;82.220;30.560;27039.000;13.100;0.000
8/10/2021;8:13:08 PM;67.92;82.340;30.550;27013.000;13.100;0.000
8/10/2021;8:13:23 PM;68.17;82.710;30.490;26986.000;13.100;0.000
8/10/2021;8:13:38 PM;68.42;82.330;30.550;26995.000;13.100;0.000
8/10/2021;8:13:53 PM;68.67;82.590;30.510;27051.000;13.100;0.000
8/10/2021;8:14:08 PM;68.92;82.280;30.550;27081.000;13.100;0.000
8/10/2021;8:14:23 PM;69.17;81.820;30.620;27114.000;13.100;0.000
8/10/2021;8:14:38 PM;69.42;81.670;30.640;27133.000;13.100;0.000
8/10/2021;8:14:53 PM;69.67;81.930;30.600;27124.000;13.100;0.000
8/10/2021;8:15:08 PM;69.92;81.990;30.590;27105.000;13.100;0.000
8/10/2021;8:15:23 PM;70.17;81.940;30.600;27135.000;13.100;0.000
8/10/2021;8:15:38 PM;70.42;81.930;30.600;27131.000;13.100;0.000
8/10/2021;8:15:53 PM;70.67;81.770;30.620;27090.000;13.100;0.000
8/10/2021;8:16:08 PM;70.92;82.090;30.580;27067.000;13.100;0.000
8/10/2021;8:16:23 PM;71.17;82.410;30.540;27028.000;13.100;0.000
8/10/2021;8:16:38 PM;71.42;82.270;30.560;27050.000;13.100;0.000
8/10/2021;8:16:53 PM;71.67;82.140;30.570;27090.000;13.100;0.000
8/10/2021;8:17:08 PM;71.92;81.490;30.660;27155.000;13.100;0.000
8/10/2021;8:17:23 PM;72.17;81.690;30.640;27164.000;13.100;0.000
8/10/2021;8:17:38 PM;72.42;81.480;30.660;27198.000;13.100;0.000
8/10/2021;8:17:53 PM;72.67;81.590;30.650;27168.000;13.100;0.000
8/10/2021;8:18:08 PM;72.92;81.210;30.700;27172.000;13.100;0.000
8/10/2021;8:18:23 PM;73.17;81.720;30.630;27161.000;13.100;0.000
8/10/2021;8:18:38 PM;73.43;81.380;30.680;27201.000;13.100;0.000
8/10/2021;8:18:53 PM;73.67;81.600;30.650;27165.000;13.100;0.000
8/10/2021;8:19:08 PM;73.92;81.390;30.680;27143.000;13.100;0.000
8/10/2021;8:19:23 PM;74.17;81.600;30.650;27108.000;13.100;0.000
8/10/2021;8:19:38 PM;74.42;82.120;30.580;27106.000;13.100;0.000
8/10/2021;8:19:53 PM;74.67;82.170;30.570;27088.000;13.100;0.000
8/10/2021;8:20:08 PM;74.92;82.210;30.560;27058.000;13.100;0.000
8/10/2021;8:20:23 PM;75.17;81.980;30.590;27020.000;13.100;0.000
8/10/2021;8:20:38 PM;75.42;82.530;30.520;26997.000;13.100;0.000
8/10/2021;8:20:53 PM;75.67;82.440;30.530;27016.000;13.100;0.000
8/10/2021;8:21:08 PM;75.92;82.430;30.530;27060.000;13.100;0.000
8/10/2021;8:21:23 PM;76.17;82.040;30.590;27066.000;13.100;0.000
8/10/2021;8:21:38 PM;76.42;81.620;30.640;27127.000;13.100;0.000
8/10/2021;8:21:53 PM;76.67;81.540;30.660;27140.000;13.100;0.000
8/10/2021;8:22:08 PM;76.92;81.570;30.650;27183.000;13.100;0.000
8/10/2021;8:22:23 PM;77.17;80.820;30.760;27203.000;13.100;0.000
8/10/2021;8:22:38 PM;77.42;80.960;30.740;27206.000;13.100;0.000
8/10/2021;8:22:53 PM;77.67;81.530;30.660;27202.000;13.100;0.000
8/10/2021;8:23:08 PM;77.92;81.300;30.690;27170.000;13.100;0.000
8/10/2021;8:23:23 PM;78.17;81.930;30.600;27134.000;13.100;0.000
8/10/2021;8:23:38 PM;78.42;81.980;30.600;27112.000;13.100;0.000
8/10/2021;8:23:53 PM;78.67;81.850;30.610;27127.000;13.100;0.000
8/10/2021;8:24:08 PM;78.92;81.670;30.640;27133.000;13.100;0.000
8/10/2021;8:24:23 PM;79.17;81.440;30.670;27184.000;13.100;0.000
8/10/2021;8:24:38 PM;79.42;81.670;30.640;27177.000;13.100;0.000
8/10/2021;8:24:53 PM;79.67;81.770;30.620;27171.000;13.100;0.000
8/10/2021;8:25:08 PM;79.92;81.790;30.620;27171.000;13.100;0.000
8/10/2021;8:25:23 PM;80.17;81.750;30.630;27142.000;13.100;0.000
8/10/2021;8:25:38 PM;80.42;81.590;30.650;27154.000;13.100;0.000
8/10/2021;8:25:53 PM;80.67;81.530;30.660;27167.000;13.100;0.000
8/10/2021;8:26:08 PM;80.92;81.820;30.620;27164.000;13.100;0.000
8/10/2021;8:26:23 PM;81.17;81.280;30.690;27184.000;13.100;0.000
8/10/2021;8:26:38 PM;81.42;81.260;30.690;27163.000;13.100;0.000
8/10/2021;8:26:53 PM;81.67;81.430;30.670;27159.000;13.100;0.000
8/10/2021;8:27:08 PM;81.92;81.330;30.680;27182.000;13.100;0.000
8/10/2021;8:27:23 PM;82.17;81.520;30.660;27155.000;13.100;0.000
8/10/2021;8:27:38 PM;82.42;81.330;30.690;27194.000;13.100;0.000
8/10/2021;8:27:53 PM;82.67;81.440;30.670;27204.000;13.100;0.000
8/10/2021;8:28:08 PM;82.92;81.880;30.610;27174.000;13.100;0.000
8/10/2021;8:28:23 PM;83.17;81.790;30.620;27106.000;13.100;0.000
8/10/2021;8:28:38 PM;83.42;81.950;30.600;27112.000;13.100;0.000
8/10/2021;8:28:53 PM;83.67;82.060;30.580;27068.000;13.100;0.000
8/10/2021;8:29:08 PM;83.92;82.380;30.540;27052.000;13.100;0.000
8/10/2021;8:29:23 PM;84.17;82.760;30.490;27046.000;13.100;0.000
8/10/2021;8:29:38 PM;84.42;82.030;30.590;27064.000;13.100;0.000
8/10/2021;8:29:53 PM;84.67;82.480;30.530;27035.000;13.100;0.000
8/10/2021;8:30:08 PM;84.92;82.610;30.510;27030.000;13.100;0.000
8/10/2021;8:30:23 PM;85.17;82.430;30.530;27025.000;13.100;0.000
8/10/2021;8:30:38 PM;85.42;82.300;30.550;27034.000;13.100;0.000
8/10/2021;8:30:53 PM;85.67;82.450;30.530;27076.000;13.100;0.000
8/10/2021;8:31:08 PM;85.92;81.560;30.650;27148.000;13.100;0.000
8/10/2021;8:31:23 PM;86.17;81.520;30.660;27185.000;13.100;0.000
8/10/2021;8:31:38 PM;86.42;81.140;30.710;27189.000;13.100;0.000
8/10/2021;8:31:53 PM;86.67;81.130;30.710;27234.000;13.100;0.000
8/10/2021;8:32:08 PM;86.92;80.810;30.760;27256.000;13.100;0.000
8/10/2021;8:32:23 PM;87.17;81.190;30.700;27250.000;13.100;0.000
8/10/2021;8:32:38 PM;87.42;80.960;30.740;27179.000;13.100;0.000
8/10/2021;8:32:53 PM;87.67;82.030;30.590;27147.000;13.100;0.000
8/10/2021;8:33:08 PM;87.92;81.930;30.600;27137.000;13.100;0.000
8/10/2021;8:33:23 PM;88.17;81.900;30.610;27167.000;13.100;0.000
8/10/2021;8:33:38 PM;88.42;81.510;30.660;27199.000;13.100;0.000
8/10/2021;8:33:53 PM;88.67;81.230;30.700;27221.000;13.100;0.000
8/10/2021;8:34:08 PM;88.92;81.520;30.660;27240.000;13.100;0.000
8/10/2021;8:34:23 PM;89.17;81.210;30.700;27230.000;13.100;0.000
8/10/2021;8:34:38 PM;89.42;81.200;30.700;27249.000;13.100;0.000
8/10/2021;8:34:53 PM;89.67;81.160;30.710;27229.000;13.100;0.000
8/10/2021;8:35:08 PM;89.92;81.070;30.720;27240.000;13.100;0.000
8/10/2021;8:35:23 PM;90.17;80.850;30.750;27220.000;13.100;0.000
8/10/2021;8:35:38 PM;90.42;81.160;30.710;27251.000;13.100;0.000
8/10/2021;8:35:53 PM;90.67;81.280;30.690;27249.000;13.100;0.000
8/10/2021;8:36:08 PM;90.92;81.360;30.680;27209.000;13.100;0.000
8/10/2021;8:36:23 PM;91.17;81.610;30.650;27155.000;13.100;0.000
8/10/2021;8:36:38 PM;91.42;81.840;30.610;27141.000;13.100;0.000
8/10/2021;8:36:53 PM;91.67;81.600;30.650;27129.000;13.100;0.000
8/10/2021;8:37:08 PM;91.92;81.920;30.600;27096.000;13.100;0.000
8/10/2021;8:37:23 PM;92.17;81.780;30.620;27084.000;13.100;0.000
8/10/2021;8:37:38 PM;92.42;82.160;30.570;27124.000;13.100;0.000
8/10/2021;8:37:53 PM;92.67;81.640;30.640;27144.000;13.100;0.000
8/10/2021;8:38:08 PM;92.92;81.390;30.680;27181.000;13.100;0.000
8/10/2021;8:38:23 PM;93.17;81.720;30.630;27174.000;13.100;0.000
8/10/2021;8:38:38 PM;93.42;81.680;30.640;27162.000;13.100;0.000
8/10/2021;8:38:53 PM;93.67;81.640;30.640;27185.000;13.100;0.000
8/10/2021;8:39:08 PM;93.92;81.340;30.680;27162.000;13.100;0.000
8/10/2021;8:39:23 PM;94.17;81.580;30.650;27130.000;13.100;0.000
8/10/2021;8:39:38 PM;94.42;81.980;30.590;27136.000;13.100;0.000
8/10/2021;8:39:53 PM;94.67;82.300;30.550;27110.000;13.100;0.000
8/10/2021;8:40:08 PM;94.92;82.010;30.590;27071.000;13.100;0.000
8/10/2021;8:40:23 PM;95.17;82.110;30.580;27095.000;13.100;0.000
8/10/2021;8:40:38 PM;95.42;81.820;30.620;27093.000;13.100;0.000
8/10/2021;8:40:53 PM;95.67;82.250;30.560;27067.000;13.100;0.000
8/10/2021;8:41:08 PM;95.92;82.060;30.580;27088.000;13.100;0.000
8/10/2021;8:41:23 PM;96.17;81.420;30.670;27192.000;13.100;0.000
8/10/2021;8:41:38 PM;96.42;81.280;30.690;27223.000;13.100;0.000
8/10/2021;8:41:53 PM;96.67;80.680;30.780;27231.000;13.100;0.000
8/10/2021;8:42:08 PM;96.92;81.360;30.680;27265.000;13.100;0.000
8/10/2021;8:42:23 PM;97.18;81.000;30.730;27268.000;13.100;0.000
8/10/2021;8:42:38 PM;97.42;80.810;30.760;27265.000;13.100;0.000
8/10/2021;8:42:53 PM;97.67;81.470;30.670;27248.000;13.100;0.000
8/10/2021;8:43:08 PM;97.93;81.670;30.640;27196.000;13.100;0.000
8/10/2021;8:43:23 PM;98.17;81.670;30.640;27205.000;13.100;0.000
8/10/2021;8:43:38 PM;98.42;81.720;30.630;27154.000;13.100;0.000
8/10/2021;8:43:53 PM;98.67;82.200;30.560;27133.000;13.100;0.000
8/10/2021;8:44:08 PM;98.92;81.980;30.600;27140.000;13.100;0.000
8/10/2021;8:44:23 PM;99.17;81.710;30.630;27191.000;13.100;0.000
8/10/2021;8:44:38 PM;99.42;81.220;30.700;27237.000;13.100;0.000
8/10/2021;8:44:53 PM;99.67;81.040;30.730;27257.000;13.100;0.000
8/10/2021;8:45:08 PM;99.92;80.910;30.740;27302.000;13.100;0.000
8/10/2021;8:45:23 PM;100.17;81.050;30.720;27283.000;13.100;0.000
8/10/2021;8:45:38 PM;100.42;81.000;30.730;27252.000;13.100;0.000
8/10/2021;8:45:53 PM;100.67;80.760;30.770;27284.000;13.100;0.000
8/10/2021;8:46:08 PM;100.92;81.050;30.720;27339.000;13.100;0.000
8/10/2021;8:46:23 PM;101.17;80.360;30.820;27318.000;13.100;0.000
8/10/2021;8:46:38 PM;101.42;80.630;30.780;27332.000;13.100;0.000
8/10/2021;8:46:53 PM;101.67;80.970;30.740;27300.000;13.100;0.000
8/10/2021;8:47:08 PM;101.92;80.920;30.740;27281.000;13.100;0.000
8/10/2021;8:47:23 PM;102.17;81.750;30.630;27225.000;13.100;0.000
8/10/2021;8:47:38 PM;102.42;81.820;30.620;27181.000;13.100;0.000
8/10/2021;8:47:53 PM;102.67;82.060;30.580;27154.000;13.100;0.000
8/10/2021;8:48:08 PM;102.92;81.980;30.600;27109.000;13.100;0.000
8/10/2021;8:48:23 PM;103.17;81.800;30.620;27115.000;13.100;0.000
8/10/2021;8:48:38 PM;103.42;82.270;30.550;27087.000;13.100;0.000
8/10/2021;8:48:53 PM;103.67;82.300;30.550;27067.000;13.100;0.000
8/10/2021;8:49:08 PM;103.92;82.150;30.570;27041.000;13.100;0.000
8/10/2021;8:49:23 PM;104.17;82.320;30.550;27025.000;13.100;0.000
8/10/2021;8:49:38 PM;104.42;82.640;30.500;27025.000;13.100;0.000
8/10/2021;8:49:53 PM;104.67;82.790;30.480;27000.000;13.100;0.000
8/10/2021;8:50:08 PM;104.92;82.530;30.520;27007.000;13.100;0.000
8/10/2021;8:50:23 PM;105.17;81.830;30.620;27118.000;13.100;0.000
8/10/2021;8:50:38 PM;105.42;81.190;30.700;27220.000;13.100;0.000
8/10/2021;8:50:53 PM;105.67;80.970;30.740;27235.000;13.100;0.000
8/10/2021;8:51:08 PM;105.92;81.140;30.710;27253.000;13.100;0.000
8/10/2021;8:51:23 PM;106.17;81.240;30.700;27259.000;13.100;0.000
8/10/2021;8:51:38 PM;106.42;80.720;30.770;27230.000;13.100;0.000
8/10/2021;8:51:53 PM;106.67;81.390;30.680;27184.000;13.100;0.000
8/10/2021;8:52:08 PM;106.92;81.470;30.670;27152.000;13.100;0.000
8/10/2021;8:52:23 PM;107.17;82.160;30.570;27133.000;13.100;0.000
8/10/2021;8:52:38 PM;107.42;82.220;30.560;27116.000;13.100;0.000
8/10/2021;8:52:53 PM;107.67;81.260;30.690;27155.000;13.100;0.000
8/10/2021;8:53:08 PM;107.92;81.450;30.670;27225.000;13.100;0.000
8/10/2021;8:53:23 PM;108.17;81.240;30.700;27239.000;13.100;0.000
8/10/2021;8:53:38 PM;108.42;80.630;30.780;27266.000;13.100;0.000
8/10/2021;8:53:53 PM;108.67;80.620;30.780;27319.000;13.100;0.000
8/10/2021;8:54:08 PM;108.92;80.360;30.820;27363.000;13.100;0.000
8/10/2021;8:54:23 PM;109.17;80.580;30.790;27344.000;13.100;0.000
8/10/2021;8:54:38 PM;109.43;80.890;30.750;27330.000;13.100;0.000
8/10/2021;8:54:53 PM;109.67;80.730;30.770;27261.000;13.100;0.000
8/10/2021;8:55:08 PM;109.92;80.750;30.770;27316.000;13.100;0.000
8/10/2021;8:55:23 PM;110.17;80.410;30.810;27368.000;13.100;0.000
8/10/2021;8:55:38 PM;110.42;80.440;30.810;27338.000;13.100;0.000
8/10/2021;8:55:53 PM;110.67;80.710;30.770;27338.000;13.100;0.000
8/10/2021;8:56:08 PM;110.92;80.620;30.780;27302.000;13.100;0.000
8/10/2021;8:56:23 PM;111.17;81.110;30.720;27306.000;13.100;0.000
8/10/2021;8:56:38 PM;111.42;81.130;30.710;27255.000;13.100;0.000
8/10/2021;8:56:53 PM;111.67;81.080;30.720;27223.000;13.100;0.000
8/10/2021;8:57:08 PM;111.92;80.990;30.730;27223.000;13.100;0.000
8/10/2021;8:57:23 PM;112.17;81.410;30.670;27211.000;13.100;0.000
8/10/2021;8:57:38 PM;112.42;81.380;30.680;27217.000;13.100;0.000
8/10/2021;8:57:53 PM;112.67;81.180;30.710;27257.000;13.100;0.000
8/10/2021;8:58:08 PM;112.92;80.960;30.740;27265.000;13.100;0.000
8/10/2021;8:58:23 PM;113.17;81.440;30.670;27242.000;13.100;0.000
8/10/2021;8:58:38 PM;113.42;80.960;30.740;27226.000;13.100;0.000
8/10/2021;8:58:53 PM;113.67;81.100;30.720;27207.000;13.100;0.000
8/10/2021;8:59:08 PM;113.92;81.030;30.730;27207.000;13.100;0.000
8/10/2021;8:59:23 PM;114.18;81.470;30.670;27228.000;13.100;0.000
8/10/2021;8:59:38 PM;114.42;80.660;30.780;27247.000;13.100;0.000
8/10/2021;8:59:53 PM;114.67;81.070;30.720;27217.000;13.100;0.000
8/10/2021;9:00:08 PM;114.92;81.580;30.650;27209.000;13.100;0.000
8/10/2021;9:00:23 PM;115.17;81.190;30.700;27197.000;13.100;0.000
8/10/2021;9:00:38 PM;115.42;81.150;30.710;27216.000;13.100;0.000
8/10/2021;9:00:53 PM;115.67;81.220;30.700;27236.000;13.100;0.000
8/10/2021;9:01:08 PM;115.92;81.290;30.690;27212.000;13.100;0.000
8/10/2021;9:01:23 PM;116.18;81.500;30.660;27155.000;13.100;0.000
8/10/2021;9:01:38 PM;116.43;81.550;30.650;27178.000;13.100;0.000
8/10/2021;9:01:53 PM;116.68;81.800;30.620;27143.000;13.100;0.000
8/10/2021;9:02:08 PM;116.92;82.120;30.580;27094.000;13.100;0.000
8/10/2021;9:02:23 PM;117.18;81.720;30.630;27134.000;13.100;0.000
8/10/2021;9:02:38 PM;117.42;81.370;30.680;27239.000;13.100;0.000
8/10/2021;9:02:53 PM;117.67;80.700;30.770;27285.000;13.100;0.000
8/10/2021;9:03:08 PM;117.92;80.610;30.790;27278.000;13.100;0.000
8/10/2021;9:03:23 PM;118.17;80.770;30.760;27285.000;13.100;0.000
8/10/2021;9:03:38 PM;118.42;80.660;30.780;27304.000;13.100;0.000
8/10/2021;9:03:53 PM;118.67;81.180;30.710;27272.000;13.100;0.000
8/10/2021;9:04:08 PM;118.92;81.040;30.730;27235.000;13.100;0.000
8/10/2021;9:04:23 PM;119.17;81.360;30.680;27237.000;13.100;0.000
8/10/2021;9:04:38 PM;119.42;81.240;30.700;27257.000;13.100;0.000
8/10/2021;9:04:53 PM;119.67;81.030;30.730;27252.000;13.100;0.000
8/10/2021;9:05:08 PM;119.92;81.480;30.660;27210.000;13.100;0.000
8/10/2021;9:05:23 PM;120.17;81.360;30.680;27174.000;13.100;0.000
8/10/2021;9:05:38 PM;120.42;81.080;30.720;27171.000;13.100;0.000
8/10/2021;9:05:53 PM;120.67;81.300;30.690;27120.000;13.100;0.000
8/10/2021;9:06:08 PM;120.92;81.620;30.650;27183.000;13.100;0.000
8/10/2021;9:06:23 PM;121.17;81.770;30.620;27184.000;13.100;0.000
8/10/2021;9:06:38 PM;121.42;81.460;30.670;27195.000;13.100;0.000
8/10/2021;9:06:53 PM;121.67;81.230;30.700;27211.000;13.100;0.000
8/10/2021;9:07:08 PM;121.92;81.680;30.640;27155.000;13.100;0.000
8/10/2021;9:07:23 PM;122.17;81.750;30.630;27165.000;13.100;0.000
8/10/2021;9:07:38 PM;122.42;81.510;30.660;27155.000;13.100;0.000
8/10/2021;9:07:53 PM;122.67;81.600;30.650;27178.000;13.100;0.000
8/10/2021;9:08:08 PM;122.92;81.520;30.660;27191.000;13.100;0.000
8/10/2021;9:08:23 PM;123.17;81.320;30.690;27178.000;13.100;0.000
8/10/2021;9:08:38 PM;123.42;81.480;30.660;27193.000;13.100;0.000
8/10/2021;9:08:53 PM;123.67;81.380;30.680;27187.000;13.100;0.000
8/10/2021;9:09:08 PM;123.92;81.420;30.670;27167.000;13.100;0.000
8/10/2021;9:09:23 PM;124.17;81.180;30.710;27204.000;13.100;0.000
8/10/2021;9:09:38 PM;124.42;80.910;30.740;27312.000;13.100;0.000
8/10/2021;9:09:53 PM;124.67;80.050;30.860;27446.000;13.100;0.000
8/10/2021;9:10:08 PM;124.92;79.750;30.910;27526.000;13.100;0.000
8/10/2021;9:10:23 PM;125.17;79.360;30.960;27487.000;13.100;0.000
8/10/2021;9:10:38 PM;125.42;80.030;30.870;27405.000;13.100;0.000
8/10/2021;9:10:53 PM;125.67;80.680;30.780;27338.000;13.100;0.000
8/10/2021;9:11:08 PM;125.92;80.630;30.780;27288.000;13.100;0.000
8/10/2021;9:11:23 PM;126.17;80.540;30.800;27262.000;13.100;0.000
8/10/2021;9:11:38 PM;126.42;80.980;30.730;27235.000;13.100;0.000
8/10/2021;9:11:53 PM;126.67;81.440;30.670;27254.000;13.100;0.000
8/10/2021;9:12:08 PM;126.92;81.220;30.700;27220.000;13.100;0.000
8/10/2021;9:12:23 PM;127.17;81.210;30.700;27153.000;13.100;0.000
8/10/2021;9:12:38 PM;127.42;81.480;30.660;27134.000;13.100;0.000
8/10/2021;9:12:53 PM;127.67;81.820;30.620;27155.000;13.100;0.000
8/10/2021;9:13:08 PM;127.92;80.960;30.740;27197.000;13.100;0.000
8/10/2021;9:13:23 PM;128.17;80.370;30.820;27319.000;13.100;0.000
8/10/2021;9:13:38 PM;128.42;80.390;30.820;27370.000;13.100;0.000
8/10/2021;9:13:53 PM;128.67;80.510;30.800;27319.000;13.100;0.000
8/10/2021;9:14:08 PM;128.92;81.050;30.720;27258.000;13.100;0.000
8/10/2021;9:14:23 PM;129.17;81.330;30.680;27235.000;13.100;0.000
8/10/2021;9:14:38 PM;129.42;81.260;30.700;27202.000;13.100;0.000
8/10/2021;9:14:53 PM;129.67;81.310;30.690;27160.000;13.100;0.000
8/10/2021;9:15:08 PM;129.92;81.880;30.610;27143.000;13.100;0.000
8/10/2021;9:15:23 PM;130.17;81.280;30.690;27174.000;13.100;0.000
8/10/2021;9:15:38 PM;130.42;81.260;30.700;27149.000;13.100;0.000
8/10/2021;9:15:53 PM;130.67;81.630;30.640;27163.000;13.100;0.000
8/10/2021;9:16:08 PM;130.92;81.360;30.680;27151.000;13.100;0.000
8/10/2021;9:16:23 PM;131.17;81.800;30.620;27129.000;13.100;0.000
8/10/2021;9:16:38 PM;131.42;81.650;30.640;27118.000;13.100;0.000
8/10/2021;9:16:53 PM;131.67;81.840;30.610;27101.000;13.100;0.000
8/10/2021;9:17:08 PM;131.92;82.190;30.570;27130.000;13.100;0.000
8/10/2021;9:17:23 PM;132.17;81.350;30.680;27212.000;13.100;0.000
8/10/2021;9:17:38 PM;132.42;81.040;30.730;27201.000;13.100;0.000
8/10/2021;9:17:53 PM;132.67;81.010;30.730;27253.000;13.100;0.000
8/10/2021;9:18:08 PM;132.92;79.280;30.980;27451.000;13.100;0.000
8/10/2021;9:18:23 PM;133.17;79.500;30.940;27544.000;13.100;0.000
8/10/2021;9:18:38 PM;133.42;79.560;30.930;27450.000;13.100;0.000
8/10/2021;9:18:53 PM;133.67;79.990;30.870;27371.000;13.100;0.000
8/10/2021;9:19:08 PM;133.92;80.180;30.850;27348.000;13.100;0.000
8/10/2021;9:19:23 PM;134.17;80.450;30.810;27322.000;13.100;0.000
8/10/2021;9:19:38 PM;134.42;80.290;30.830;27352.000;13.100;0.000
8/10/2021;9:19:53 PM;134.67;80.480;30.800;27373.000;13.100;0.000
8/10/2021;9:20:08 PM;134.92;80.090;30.860;27369.000;13.100;0.000
8/10/2021;9:20:23 PM;135.17;79.970;30.880;27411.000;13.100;0.000
8/10/2021;9:20:38 PM;135.42;80.660;30.780;27364.000;13.100;0.000
8/10/2021;9:20:53 PM;135.67;79.930;30.880;27343.000;13.100;0.000
8/10/2021;9:21:08 PM;135.92;80.500;30.800;27354.000;13.100;0.000
8/10/2021;9:21:23 PM;136.17;80.290;30.830;27377.000;13.100;0.000
8/10/2021;9:21:38 PM;136.42;80.170;30.850;27363.000;13.100;0.000
8/10/2021;9:21:53 PM;136.67;80.320;30.830;27375.000;13.100;0.000
8/10/2021;9:22:08 PM;136.92;80.280;30.830;27373.000;13.100;0.000
8/10/2021;9:22:23 PM;137.17;79.890;30.890;27391.000;13.100;0.000
8/10/2021;9:22:38 PM;137.42;80.260;30.840;27382.000;13.100;0.000
8/10/2021;9:22:53 PM;137.67;79.980;30.870;27368.000;13.100;0.000
8/10/2021;9:23:08 PM;137.92;80.150;30.850;27368.000;13.100;0.000
8/10/2021;9:23:23 PM;138.17;79.880;30.890;27424.000;13.100;0.000
8/10/2021;9:23:38 PM;138.42;79.350;30.960;27486.000;13.100;0.000
8/10/2021;9:23:53 PM;138.67;78.960;31.020;27554.000;13.100;0.000
8/10/2021;9:24:08 PM;138.92;78.900;31.030;27542.000;13.100;0.000
8/10/2021;9:24:23 PM;139.17;79.560;30.940;27529.000;13.100;0.000
8/10/2021;9:24:38 PM;139.42;79.560;30.940;27499.000;13.100;0.000
8/10/2021;9:24:53 PM;139.67;79.830;30.900;27477.000;13.100;0.000
8/10/2021;9:25:08 PM;139.92;79.980;30.870;27456.000;13.100;0.000
8/10/2021;9:25:23 PM;140.17;79.790;30.900;27439.000;13.100;0.000
8/10/2021;9:25:38 PM;140.42;79.910;30.890;27462.000;13.100;0.000
8/10/2021;9:25:53 PM;140.67;79.950;30.880;27461.000;13.100;0.000
8/10/2021;9:26:08 PM;140.92;79.600;30.930;27474.000;13.100;0.000
8/10/2021;9:26:23 PM;141.17;79.260;30.980;27473.000;13.100;0.000
8/10/2021;9:26:38 PM;141.42;79.370;30.960;27515.000;13.100;0.000
8/10/2021;9:26:53 PM;141.67;79.320;30.970;27504.000;13.100;0.000
8/10/2021;9:27:08 PM;141.92;79.630;30.920;27497.000;13.100;0.000
8/10/2021;9:27:23 PM;142.17;79.380;30.960;27511.000;13.100;0.000
8/10/2021;9:27:38 PM;142.42;79.290;30.970;27512.000;13.100;0.000
8/10/2021;9:27:53 PM;142.67;79.620;30.930;27480.000;13.100;0.000
8/10/2021;9:28:08 PM;142.92;79.230;30.980;27494.000;13.100;0.000
8/10/2021;9:28:23 PM;143.17;79.600;30.930;27430.000;13.100;0.000
8/10/2021;9:28:38 PM;143.42;79.800;30.900;27369.000;13.100;0.000
8/10/2021;9:28:53 PM;143.67;80.730;30.770;27361.000;13.100;0.000
8/10/2021;9:29:08 PM;143.92;80.300;30.830;27299.000;13.100;0.000
8/10/2021;9:29:23 PM;144.17;80.580;30.790;27285.000;13.100;0.000
8/10/2021;9:29:38 PM;144.42;80.970;30.740;27272.000;13.100;0.000
8/10/2021;9:29:53 PM;144.67;80.810;30.760;27225.000;13.100;0.000
8/10/2021;9:30:08 PM;144.92;81.220;30.700;27234.000;13.100;0.000
8/10/2021;9:30:23 PM;145.17;80.840;30.750;27230.000;13.100;0.000
8/10/2021;9:30:38 PM;145.42;80.610;30.790;27218.000;13.100;0.000
8/10/2021;9:30:53 PM;145.67;81.390;30.680;27228.000;13.100;0.000
8/10/2021;9:31:08 PM;145.92;80.840;30.750;27197.000;13.100;0.000
8/10/2021;9:31:23 PM;146.17;80.960;30.740;27216.000;13.100;0.000
8/10/2021;9:31:38 PM;146.42;80.770;30.760;27228.000;13.100;0.000
8/10/2021;9:31:53 PM;146.67;81.140;30.710;27248.000;13.100;0.000
8/10/2021;9:32:08 PM;146.92;80.540;30.800;27237.000;13.100;0.000
8/10/2021;9:32:23 PM;147.17;80.310;30.830;27295.000;13.100;0.000
8/10/2021;9:32:38 PM;147.42;80.370;30.820;27299.000;13.100;0.000
8/10/2021;9:32:53 PM;147.67;80.800;30.760;27328.000;13.100;0.000
8/10/2021;9:33:08 PM;147.92;79.610;30.930;27443.000;13.100;0.000
