8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102887
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.21 at 014.4°C amp 024000
100.00%a.s.phase 2: 28.33 at 013.3°C amp 013100
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/19/2021;5:11:13 AM;1206.73;79.030;30.990;14447.000;13.100;0.000
8/19/2021;5:11:28 AM;1206.98;79.010;30.990;14416.000;13.100;0.000
8/19/2021;5:11:43 AM;1207.23;79.270;30.950;14405.000;13.100;0.000
8/19/2021;5:11:58 AM;1207.48;79.130;30.970;14362.000;13.100;0.000
8/19/2021;5:12:13 AM;1207.73;79.400;30.940;14382.000;13.100;0.000
8/19/2021;5:12:28 AM;1207.98;79.530;30.920;14351.000;13.100;0.000
8/19/2021;5:12:43 AM;1208.23;79.820;30.880;14379.000;13.100;0.000
8/19/2021;5:12:58 AM;1208.48;77.920;31.150;14448.000;13.100;0.000
8/19/2021;5:13:13 AM;1208.73;77.720;31.180;14486.000;13.100;0.000
8/19/2021;5:13:28 AM;1208.98;78.190;31.110;14487.000;13.100;0.000
8/19/2021;5:13:43 AM;1209.23;77.330;31.240;14519.000;13.100;0.000
8/19/2021;5:13:58 AM;1209.48;77.530;31.210;14572.000;13.100;0.000
8/19/2021;5:14:13 AM;1209.73;78.180;31.110;14508.000;13.100;0.000
8/19/2021;5:14:28 AM;1209.98;79.970;30.850;14364.000;13.100;0.000
8/19/2021;5:14:43 AM;1210.23;79.890;30.870;14285.000;13.100;0.000
8/19/2021;5:14:58 AM;1210.48;81.390;30.660;14258.000;13.100;0.000
8/19/2021;5:15:13 AM;1210.73;81.140;30.690;14251.000;13.100;0.000
8/19/2021;5:15:28 AM;1210.98;80.990;30.710;14275.000;13.100;0.000
8/19/2021;5:15:43 AM;1211.23;81.530;30.640;14244.000;13.100;0.000
8/19/2021;5:15:58 AM;1211.48;81.380;30.660;14253.000;13.100;0.000
8/19/2021;5:16:13 AM;1211.73;81.320;30.670;14221.000;13.100;0.000
8/19/2021;5:16:28 AM;1211.98;81.050;30.700;14200.000;13.100;0.000
8/19/2021;5:16:43 AM;1212.23;81.210;30.680;14196.000;13.100;0.000
8/19/2021;5:16:58 AM;1212.48;82.310;30.530;14185.000;13.100;0.000
8/19/2021;5:17:13 AM;1212.73;82.460;30.510;14194.000;13.100;0.000
8/19/2021;5:17:28 AM;1212.98;81.870;30.590;14182.000;13.100;0.000
8/19/2021;5:17:43 AM;1213.23;81.380;30.660;14173.000;13.100;0.000
8/19/2021;5:17:58 AM;1213.48;82.130;30.550;14176.000;13.100;0.000
8/19/2021;5:18:13 AM;1213.73;81.330;30.660;14146.000;13.100;0.000
8/19/2021;5:18:28 AM;1213.98;82.240;30.540;14151.000;13.100;0.000
8/19/2021;5:18:43 AM;1214.23;81.400;30.650;14170.000;13.100;0.000
8/19/2021;5:18:58 AM;1214.48;82.320;30.530;14172.000;13.100;0.000
8/19/2021;5:19:13 AM;1214.73;81.710;30.610;14195.000;13.100;0.000
8/19/2021;5:19:28 AM;1214.98;81.400;30.650;14232.000;13.100;0.000
8/19/2021;5:19:43 AM;1215.23;81.260;30.670;14219.000;13.100;0.000
8/19/2021;5:19:58 AM;1215.48;82.390;30.520;14198.000;13.100;0.000
8/19/2021;5:20:13 AM;1215.73;81.200;30.680;14215.000;13.100;0.000
8/19/2021;5:20:28 AM;1215.98;81.970;30.580;14189.000;13.100;0.000
8/19/2021;5:20:43 AM;1216.23;81.830;30.590;14204.000;13.100;0.000
8/19/2021;5:20:58 AM;1216.48;81.200;30.680;14188.000;13.100;0.000
8/19/2021;5:21:13 AM;1216.73;81.500;30.640;14216.000;13.100;0.000
8/19/2021;5:21:28 AM;1216.98;80.280;30.810;14241.000;13.100;0.000
8/19/2021;5:21:43 AM;1217.23;80.990;30.710;14232.000;13.100;0.000
8/19/2021;5:21:58 AM;1217.48;81.350;30.660;14233.000;13.100;0.000
8/19/2021;5:22:13 AM;1217.73;81.190;30.680;14256.000;13.100;0.000
8/19/2021;5:22:28 AM;1217.98;81.290;30.670;14253.000;13.100;0.000
8/19/2021;5:22:43 AM;1218.23;81.220;30.680;14277.000;13.100;0.000
8/19/2021;5:22:58 AM;1218.48;81.000;30.710;14295.000;13.100;0.000
8/19/2021;5:23:13 AM;1218.73;80.750;30.740;14302.000;13.100;0.000
8/19/2021;5:23:28 AM;1218.98;80.920;30.720;14303.000;13.100;0.000
8/19/2021;5:23:43 AM;1219.23;80.450;30.790;14298.000;13.100;0.000
8/19/2021;5:23:58 AM;1219.48;80.640;30.760;14282.000;13.100;0.000
8/19/2021;5:24:13 AM;1219.73;80.630;30.760;14288.000;13.100;0.000
8/19/2021;5:24:28 AM;1219.98;80.430;30.790;14293.000;13.100;0.000
8/19/2021;5:24:43 AM;1220.23;80.720;30.750;14284.000;13.100;0.000
8/19/2021;5:24:58 AM;1220.48;80.360;30.800;14302.000;13.100;0.000
8/19/2021;5:25:13 AM;1220.73;80.570;30.770;14288.000;13.100;0.000
8/19/2021;5:25:28 AM;1220.98;80.450;30.790;14285.000;13.100;0.000
8/19/2021;5:25:43 AM;1221.23;80.410;30.790;14319.000;13.100;0.000
8/19/2021;5:25:58 AM;1221.48;79.890;30.870;14338.000;13.100;0.000
8/19/2021;5:26:13 AM;1221.73;79.700;30.890;14352.000;13.100;0.000
8/19/2021;5:26:28 AM;1221.98;80.020;30.850;14355.000;13.100;0.000
8/19/2021;5:26:43 AM;1222.23;79.340;30.940;14357.000;13.100;0.000
8/19/2021;5:26:58 AM;1222.48;80.150;30.830;14357.000;13.100;0.000
8/19/2021;5:27:13 AM;1222.73;80.050;30.840;14377.000;13.100;0.000
8/19/2021;5:27:28 AM;1222.98;79.720;30.890;14354.000;13.100;0.000
8/19/2021;5:27:43 AM;1223.23;79.300;30.950;14352.000;13.100;0.000
8/19/2021;5:27:58 AM;1223.48;80.310;30.810;14345.000;13.100;0.000
8/19/2021;5:28:13 AM;1223.73;79.360;30.940;14359.000;13.100;0.000
8/19/2021;5:28:28 AM;1223.98;79.680;30.900;14358.000;13.100;0.000
8/19/2021;5:28:43 AM;1224.23;80.370;30.800;14345.000;13.100;0.000
8/19/2021;5:28:58 AM;1224.48;79.750;30.890;14339.000;13.100;0.000
8/19/2021;5:29:13 AM;1224.73;79.800;30.880;14351.000;13.100;0.000
8/19/2021;5:29:28 AM;1224.98;79.760;30.880;14335.000;13.100;0.000
8/19/2021;5:29:43 AM;1225.23;79.030;30.990;14381.000;13.100;0.000
8/19/2021;5:29:58 AM;1225.48;78.720;31.030;14407.000;13.100;0.000
8/19/2021;5:30:13 AM;1225.73;78.810;31.020;14433.000;13.100;0.000
8/19/2021;5:30:28 AM;1225.98;78.340;31.090;14410.000;13.100;0.000
8/19/2021;5:30:43 AM;1226.23;78.410;31.080;14427.000;13.100;0.000
8/19/2021;5:30:58 AM;1226.48;79.430;30.930;14421.000;13.100;0.000
8/19/2021;5:31:13 AM;1226.73;78.010;31.140;14452.000;13.100;0.000
8/19/2021;5:31:28 AM;1226.98;78.840;31.020;14474.000;13.100;0.000
8/19/2021;5:31:43 AM;1227.23;78.320;31.090;14464.000;13.100;0.000
8/19/2021;5:31:58 AM;1227.48;78.390;31.080;14493.000;13.100;0.000
8/19/2021;5:32:13 AM;1227.73;78.660;31.040;14478.000;13.100;0.000
8/19/2021;5:32:28 AM;1227.98;78.340;31.090;14459.000;13.100;0.000
8/19/2021;5:32:43 AM;1228.23;78.890;31.010;14454.000;13.100;0.000
8/19/2021;5:32:58 AM;1228.48;78.790;31.020;14471.000;13.100;0.000
8/19/2021;5:33:13 AM;1228.73;78.500;31.070;14475.000;13.100;0.000
8/19/2021;5:33:28 AM;1228.98;78.510;31.060;14466.000;13.100;0.000
8/19/2021;5:33:43 AM;1229.23;78.790;31.020;14452.000;13.100;0.000
8/19/2021;5:33:58 AM;1229.48;78.040;31.130;14461.000;13.100;0.000
8/19/2021;5:34:13 AM;1229.73;77.860;31.160;14493.000;13.100;0.000
8/19/2021;5:34:28 AM;1229.98;77.690;31.180;14509.000;13.100;0.000
8/19/2021;5:34:43 AM;1230.23;77.680;31.190;14542.000;13.100;0.000
8/19/2021;5:34:58 AM;1230.48;77.440;31.220;14559.000;13.100;0.000
8/19/2021;5:35:13 AM;1230.73;77.260;31.250;14526.000;13.100;0.000
8/19/2021;5:35:28 AM;1230.98;76.950;31.290;14518.000;13.100;0.000
8/19/2021;5:35:43 AM;1231.23;77.050;31.280;14532.000;13.100;0.000
8/19/2021;5:35:58 AM;1231.48;77.640;31.190;14528.000;13.100;0.000
8/19/2021;5:36:13 AM;1231.73;78.370;31.080;14530.000;13.100;0.000
8/19/2021;5:36:28 AM;1231.98;77.360;31.230;14502.000;13.100;0.000
8/19/2021;5:36:43 AM;1232.23;77.910;31.150;14542.000;13.100;0.000
8/19/2021;5:36:58 AM;1232.48;77.670;31.190;14527.000;13.100;0.000
8/19/2021;5:37:13 AM;1232.73;77.730;31.180;14528.000;13.100;0.000
8/19/2021;5:37:28 AM;1232.98;78.270;31.100;14496.000;13.100;0.000
8/19/2021;5:37:43 AM;1233.23;78.320;31.090;14509.000;13.100;0.000
8/19/2021;5:37:58 AM;1233.48;77.760;31.170;14509.000;13.100;0.000
8/19/2021;5:38:13 AM;1233.73;77.250;31.250;14546.000;13.100;0.000
8/19/2021;5:38:28 AM;1233.98;77.290;31.240;14553.000;13.100;0.000
8/19/2021;5:38:43 AM;1234.23;77.940;31.150;14573.000;13.100;0.000
8/19/2021;5:38:58 AM;1234.48;77.650;31.190;14565.000;13.100;0.000
8/19/2021;5:39:13 AM;1234.73;78.180;31.110;14509.000;13.100;0.000
8/19/2021;5:39:28 AM;1234.98;78.590;31.050;14455.000;13.100;0.000
8/19/2021;5:39:43 AM;1235.23;78.130;31.120;14444.000;13.100;0.000
8/19/2021;5:39:58 AM;1235.48;78.650;31.040;14440.000;13.100;0.000
8/19/2021;5:40:13 AM;1235.73;79.330;30.950;14383.000;13.100;0.000
8/19/2021;5:40:28 AM;1235.98;80.050;30.840;14365.000;13.100;0.000
8/19/2021;5:40:43 AM;1236.23;79.060;30.980;14353.000;13.100;0.000
8/19/2021;5:40:58 AM;1236.48;79.700;30.890;14373.000;13.100;0.000
8/19/2021;5:41:13 AM;1236.73;79.540;30.920;14367.000;13.100;0.000
8/19/2021;5:41:28 AM;1236.98;79.320;30.950;14382.000;13.100;0.000
8/19/2021;5:41:43 AM;1237.23;79.630;30.900;14392.000;13.100;0.000
8/19/2021;5:41:58 AM;1237.48;79.150;30.970;14370.000;13.100;0.000
8/19/2021;5:42:13 AM;1237.73;79.290;30.950;14348.000;13.100;0.000
8/19/2021;5:42:28 AM;1237.98;80.330;30.800;14355.000;13.100;0.000
8/19/2021;5:42:43 AM;1238.23;79.510;30.920;14353.000;13.100;0.000
8/19/2021;5:42:58 AM;1238.48;79.650;30.900;14362.000;13.100;0.000
8/19/2021;5:43:13 AM;1238.73;79.020;30.990;14408.000;13.100;0.000
8/19/2021;5:43:28 AM;1238.98;78.350;31.090;14427.000;13.100;0.000
8/19/2021;5:43:43 AM;1239.23;79.180;30.970;14440.000;13.100;0.000
8/19/2021;5:43:58 AM;1239.48;78.390;31.080;14461.000;13.100;0.000
8/19/2021;5:44:13 AM;1239.73;78.080;31.130;14460.000;13.100;0.000
8/19/2021;5:44:28 AM;1239.98;78.430;31.080;14462.000;13.100;0.000
8/19/2021;5:44:43 AM;1240.23;78.550;31.060;14477.000;13.100;0.000
8/19/2021;5:44:58 AM;1240.48;78.760;31.030;14490.000;13.100;0.000
8/19/2021;5:45:13 AM;1240.73;78.990;30.990;14461.000;13.100;0.000
8/19/2021;5:45:28 AM;1240.98;78.670;31.040;14453.000;13.100;0.000
8/19/2021;5:45:43 AM;1241.23;78.590;31.050;14427.000;13.100;0.000
8/19/2021;5:45:58 AM;1241.48;79.460;30.930;14436.000;13.100;0.000
8/19/2021;5:46:13 AM;1241.73;78.660;31.040;14430.000;13.100;0.000
8/19/2021;5:46:28 AM;1241.98;79.340;30.940;14442.000;13.100;0.000
8/19/2021;5:46:43 AM;1242.23;78.900;31.010;14408.000;13.100;0.000
8/19/2021;5:46:58 AM;1242.48;79.090;30.980;14447.000;13.100;0.000
8/19/2021;5:47:13 AM;1242.73;79.350;30.940;14411.000;13.100;0.000
8/19/2021;5:47:28 AM;1242.98;78.970;31.000;14395.000;13.100;0.000
8/19/2021;5:47:43 AM;1243.23;78.860;31.010;14397.000;13.100;0.000
8/19/2021;5:47:58 AM;1243.48;79.480;30.920;14395.000;13.100;0.000
8/19/2021;5:48:13 AM;1243.73;78.900;31.010;14394.000;13.100;0.000
8/19/2021;5:48:28 AM;1243.98;79.850;30.870;14394.000;13.100;0.000
8/19/2021;5:48:43 AM;1244.23;79.100;30.980;14395.000;13.100;0.000
8/19/2021;5:48:58 AM;1244.48;79.170;30.970;14398.000;13.100;0.000
8/19/2021;5:49:13 AM;1244.73;79.270;30.950;14405.000;13.100;0.000
8/19/2021;5:49:28 AM;1244.98;79.110;30.980;14403.000;13.100;0.000
8/19/2021;5:49:43 AM;1245.23;79.380;30.940;14399.000;13.100;0.000
8/19/2021;5:49:58 AM;1245.48;79.080;30.980;14402.000;13.100;0.000
8/19/2021;5:50:13 AM;1245.73;79.000;30.990;14399.000;13.100;0.000
8/19/2021;5:50:28 AM;1245.98;79.520;30.920;14372.000;13.100;0.000
8/19/2021;5:50:43 AM;1246.23;80.160;30.830;14355.000;13.100;0.000
8/19/2021;5:50:58 AM;1246.48;80.010;30.850;14364.000;13.100;0.000
8/19/2021;5:51:13 AM;1246.73;78.970;31.000;14372.000;13.100;0.000
8/19/2021;5:51:28 AM;1246.98;79.590;30.910;14391.000;13.100;0.000
8/19/2021;5:51:43 AM;1247.23;79.660;30.900;14420.000;13.100;0.000
8/19/2021;5:51:58 AM;1247.48;79.750;30.890;14400.000;13.100;0.000
8/19/2021;5:52:13 AM;1247.73;79.030;30.990;14404.000;13.100;0.000
8/19/2021;5:52:28 AM;1247.98;78.620;31.050;14427.000;13.100;0.000
8/19/2021;5:52:43 AM;1248.23;78.660;31.040;14429.000;13.100;0.000
8/19/2021;5:52:58 AM;1248.48;78.550;31.060;14444.000;13.100;0.000
8/19/2021;5:53:13 AM;1248.73;79.310;30.950;14444.000;13.100;0.000
8/19/2021;5:53:28 AM;1248.98;78.570;31.060;14450.000;13.100;0.000
8/19/2021;5:53:43 AM;1249.23;78.900;31.010;14426.000;13.100;0.000
8/19/2021;5:53:58 AM;1249.48;78.650;31.040;14453.000;13.100;0.000
8/19/2021;5:54:13 AM;1249.73;78.810;31.020;14440.000;13.100;0.000
8/19/2021;5:54:28 AM;1249.98;78.990;31.000;14433.000;13.100;0.000
8/19/2021;5:54:43 AM;1250.23;78.320;31.090;14433.000;13.100;0.000
8/19/2021;5:54:58 AM;1250.48;78.520;31.060;14476.000;13.100;0.000
8/19/2021;5:55:13 AM;1250.73;78.460;31.070;14463.000;13.100;0.000
8/19/2021;5:55:28 AM;1250.98;78.630;31.050;14454.000;13.100;0.000
8/19/2021;5:55:43 AM;1251.23;78.540;31.060;14465.000;13.100;0.000
8/19/2021;5:55:58 AM;1251.48;79.070;30.980;14450.000;13.100;0.000
8/19/2021;5:56:13 AM;1251.73;78.600;31.050;14459.000;13.100;0.000
8/19/2021;5:56:28 AM;1251.98;77.660;31.190;14459.000;13.100;0.000
8/19/2021;5:56:43 AM;1252.23;78.790;31.020;14467.000;13.100;0.000
8/19/2021;5:56:58 AM;1252.48;78.750;31.030;14497.000;13.100;0.000
8/19/2021;5:57:13 AM;1252.73;77.690;31.180;14466.000;13.100;0.000
8/19/2021;5:57:28 AM;1252.98;78.300;31.090;14471.000;13.100;0.000
8/19/2021;5:57:43 AM;1253.23;78.500;31.070;14471.000;13.100;0.000
8/19/2021;5:57:58 AM;1253.48;77.950;31.150;14459.000;13.100;0.000
8/19/2021;5:58:13 AM;1253.73;78.410;31.080;14447.000;13.100;0.000
8/19/2021;5:58:28 AM;1253.98;78.520;31.060;14429.000;13.100;0.000
8/19/2021;5:58:43 AM;1254.23;78.630;31.050;14424.000;13.100;0.000
8/19/2021;5:58:58 AM;1254.48;78.690;31.040;14429.000;13.100;0.000
8/19/2021;5:59:13 AM;1254.73;78.850;31.010;14413.000;13.100;0.000
8/19/2021;5:59:28 AM;1254.98;79.850;30.870;14364.000;13.100;0.000
8/19/2021;5:59:43 AM;1255.23;79.590;30.910;14338.000;13.100;0.000
8/19/2021;5:59:58 AM;1255.48;80.160;30.830;14324.000;13.100;0.000
8/19/2021;6:00:13 AM;1255.73;80.980;30.710;14282.000;13.100;0.000
8/19/2021;6:00:28 AM;1255.98;81.090;30.700;14250.000;13.100;0.000
8/19/2021;6:00:43 AM;1256.23;80.420;30.790;14284.000;13.100;0.000
8/19/2021;6:00:58 AM;1256.48;80.130;30.830;14301.000;13.100;0.000
8/19/2021;6:01:13 AM;1256.73;79.670;30.900;14313.000;13.100;0.000
8/19/2021;6:01:28 AM;1256.98;80.170;30.830;14341.000;13.100;0.000
8/19/2021;6:01:43 AM;1257.23;79.650;30.900;14356.000;13.100;0.000
8/19/2021;6:01:58 AM;1257.48;80.150;30.830;14332.000;13.100;0.000
8/19/2021;6:02:13 AM;1257.73;80.320;30.810;14314.000;13.100;0.000
8/19/2021;6:02:28 AM;1257.98;80.460;30.790;14314.000;13.100;0.000
8/19/2021;6:02:43 AM;1258.23;80.400;30.790;14294.000;13.100;0.000
8/19/2021;6:02:58 AM;1258.48;80.460;30.790;14290.000;13.100;0.000
8/19/2021;6:03:13 AM;1258.73;80.730;30.750;14293.000;13.100;0.000
8/19/2021;6:03:28 AM;1258.98;79.470;30.930;14313.000;13.100;0.000
8/19/2021;6:03:43 AM;1259.23;80.210;30.820;14309.000;13.100;0.000
8/19/2021;6:03:58 AM;1259.48;79.870;30.870;14293.000;13.100;0.000
8/19/2021;6:04:13 AM;1259.73;80.270;30.810;14278.000;13.100;0.000
8/19/2021;6:04:28 AM;1259.98;80.930;30.720;14234.000;13.100;0.000
8/19/2021;6:04:43 AM;1260.23;81.810;30.600;14146.000;13.100;0.000
8/19/2021;6:04:58 AM;1260.48;82.240;30.540;14143.000;13.100;0.000
8/19/2021;6:05:13 AM;1260.73;82.530;30.500;14143.000;13.100;0.000
8/19/2021;6:05:28 AM;1260.98;81.970;30.580;14157.000;13.100;0.000
8/19/2021;6:05:43 AM;1261.23;82.490;30.500;14159.000;13.100;0.000
8/19/2021;6:05:58 AM;1261.48;82.000;30.570;14181.000;13.100;0.000
8/19/2021;6:06:13 AM;1261.73;81.370;30.660;14207.000;13.100;0.000
8/19/2021;6:06:28 AM;1261.98;81.730;30.610;14213.000;13.100;0.000
8/19/2021;6:06:43 AM;1262.23;81.680;30.620;14201.000;13.100;0.000
8/19/2021;6:06:58 AM;1262.48;81.310;30.670;14208.000;13.100;0.000
8/19/2021;6:07:13 AM;1262.73;81.290;30.670;14210.000;13.100;0.000
8/19/2021;6:07:28 AM;1262.98;81.500;30.640;14219.000;13.100;0.000
8/19/2021;6:07:43 AM;1263.23;82.450;30.510;14134.000;13.100;0.000
8/19/2021;6:07:58 AM;1263.48;82.560;30.490;14067.000;13.100;0.000
8/19/2021;6:08:13 AM;1263.73;83.800;30.330;14023.000;13.100;0.000
8/19/2021;6:08:28 AM;1263.98;83.780;30.330;13987.000;13.100;0.000
8/19/2021;6:08:43 AM;1264.23;83.850;30.320;13978.000;13.100;0.000
8/19/2021;6:08:58 AM;1264.48;84.360;30.250;13963.000;13.100;0.000
8/19/2021;6:09:13 AM;1264.73;84.760;30.200;13955.000;13.100;0.000
8/19/2021;6:09:28 AM;1264.98;84.360;30.250;14008.000;13.100;0.000
8/19/2021;6:09:43 AM;1265.23;82.610;30.490;14080.000;13.100;0.000
8/19/2021;6:09:58 AM;1265.48;82.400;30.520;14159.000;13.100;0.000
8/19/2021;6:10:13 AM;1265.73;81.320;30.670;14197.000;13.100;0.000
8/19/2021;6:10:28 AM;1265.98;80.540;30.770;14254.000;13.100;0.000
8/19/2021;6:10:43 AM;1266.23;79.820;30.880;14318.000;13.100;0.000
8/19/2021;6:10:58 AM;1266.48;80.150;30.830;14323.000;13.100;0.000
8/19/2021;6:11:13 AM;1266.73;79.050;30.990;14330.000;13.100;0.000
8/19/2021;6:11:28 AM;1266.98;79.950;30.860;14364.000;13.100;0.000
8/19/2021;6:11:43 AM;1267.23;79.260;30.960;14365.000;13.100;0.000
8/19/2021;6:11:58 AM;1267.48;79.290;30.950;14386.000;13.100;0.000
8/19/2021;6:12:13 AM;1267.73;79.320;30.950;14378.000;13.100;0.000
8/19/2021;6:12:28 AM;1267.98;79.480;30.920;14382.000;13.100;0.000
8/19/2021;6:12:43 AM;1268.23;79.050;30.990;14393.000;13.100;0.000
8/19/2021;6:12:58 AM;1268.48;79.310;30.950;14395.000;13.100;0.000
8/19/2021;6:13:13 AM;1268.73;78.860;31.010;14389.000;13.100;0.000
8/19/2021;6:13:28 AM;1268.98;79.360;30.940;14400.000;13.100;0.000
8/19/2021;6:13:43 AM;1269.23;79.380;30.940;14376.000;13.100;0.000
8/19/2021;6:13:58 AM;1269.48;79.010;30.990;14377.000;13.100;0.000
8/19/2021;6:14:13 AM;1269.73;79.940;30.860;14364.000;13.100;0.000
8/19/2021;6:14:28 AM;1269.98;79.080;30.980;14368.000;13.100;0.000
8/19/2021;6:14:43 AM;1270.23;79.470;30.930;14378.000;13.100;0.000
8/19/2021;6:14:58 AM;1270.48;79.470;30.930;14371.000;13.100;0.000
8/19/2021;6:15:13 AM;1270.73;79.060;30.990;14359.000;13.100;0.000
8/19/2021;6:15:28 AM;1270.98;79.810;30.880;14388.000;13.100;0.000
8/19/2021;6:15:43 AM;1271.23;79.590;30.910;14371.000;13.100;0.000
8/19/2021;6:15:58 AM;1271.48;78.970;31.000;14402.000;13.100;0.000
8/19/2021;6:16:13 AM;1271.73;79.300;30.950;14381.000;13.100;0.000
8/19/2021;6:16:28 AM;1271.98;79.150;30.970;14396.000;13.100;0.000
8/19/2021;6:16:43 AM;1272.23;79.400;30.940;14406.000;13.100;0.000
8/19/2021;6:16:58 AM;1272.48;79.440;30.930;14396.000;13.100;0.000
8/19/2021;6:17:13 AM;1272.73;78.430;31.080;14396.000;13.100;0.000
8/19/2021;6:17:28 AM;1272.98;78.770;31.030;14389.000;13.100;0.000
8/19/2021;6:17:43 AM;1273.23;79.080;30.980;14395.000;13.100;0.000
8/19/2021;6:17:58 AM;1273.48;79.430;30.930;14393.000;13.100;0.000
8/19/2021;6:18:13 AM;1273.73;78.980;31.000;14396.000;13.100;0.000
8/19/2021;6:18:28 AM;1273.98;79.420;30.930;14395.000;13.100;0.000
8/19/2021;6:18:43 AM;1274.23;79.280;30.950;14394.000;13.100;0.000
8/19/2021;6:18:58 AM;1274.48;79.030;30.990;14372.000;13.100;0.000
8/19/2021;6:19:13 AM;1274.73;79.510;30.920;14389.000;13.100;0.000
8/19/2021;6:19:28 AM;1274.98;78.450;31.070;14392.000;13.100;0.000
8/19/2021;6:19:43 AM;1275.23;79.070;30.980;14382.000;13.100;0.000
8/19/2021;6:19:58 AM;1275.48;79.270;30.950;14399.000;13.100;0.000
8/19/2021;6:20:13 AM;1275.73;79.080;30.980;14356.000;13.100;0.000
8/19/2021;6:20:28 AM;1275.98;79.870;30.870;14389.000;13.100;0.000
8/19/2021;6:20:43 AM;1276.23;79.310;30.950;14380.000;13.100;0.000
8/19/2021;6:20:58 AM;1276.48;78.790;31.020;14391.000;13.100;0.000
8/19/2021;6:21:13 AM;1276.73;79.590;30.910;14390.000;13.100;0.000
8/19/2021;6:21:28 AM;1276.98;79.930;30.860;14357.000;13.100;0.000
8/19/2021;6:21:43 AM;1277.23;80.300;30.810;14313.000;13.100;0.000
8/19/2021;6:21:58 AM;1277.48;80.990;30.710;14277.000;13.100;0.000
8/19/2021;6:22:13 AM;1277.73;81.260;30.670;14219.000;13.100;0.000
8/19/2021;6:22:28 AM;1277.98;81.660;30.620;14225.000;13.100;0.000
8/19/2021;6:22:43 AM;1278.23;80.820;30.740;14247.000;13.100;0.000
8/19/2021;6:22:58 AM;1278.48;80.250;30.810;14300.000;13.100;0.000
8/19/2021;6:23:13 AM;1278.73;80.210;30.820;14346.000;13.100;0.000
8/19/2021;6:23:28 AM;1278.98;80.280;30.810;14337.000;13.100;0.000
8/19/2021;6:23:43 AM;1279.23;79.960;30.860;14321.000;13.100;0.000
8/19/2021;6:23:58 AM;1279.48;79.710;30.890;14347.000;13.100;0.000
8/19/2021;6:24:13 AM;1279.73;78.900;31.010;14432.000;13.100;0.000
8/19/2021;6:24:28 AM;1279.98;78.860;31.010;14445.000;13.100;0.000
8/19/2021;6:24:43 AM;1280.23;78.550;31.060;14425.000;13.100;0.000
8/19/2021;6:24:58 AM;1280.48;79.870;30.870;14376.000;13.100;0.000
8/19/2021;6:25:13 AM;1280.73;80.240;30.820;14335.000;13.100;0.000
8/19/2021;6:25:28 AM;1280.98;79.930;30.860;14327.000;13.100;0.000
8/19/2021;6:25:43 AM;1281.23;80.110;30.830;14371.000;13.100;0.000
8/19/2021;6:25:58 AM;1281.48;79.570;30.910;14374.000;13.100;0.000
8/19/2021;6:26:13 AM;1281.73;79.180;30.970;14380.000;13.100;0.000
8/19/2021;6:26:28 AM;1281.98;79.370;30.940;14425.000;13.100;0.000
8/19/2021;6:26:43 AM;1282.23;78.550;31.060;14444.000;13.100;0.000
8/19/2021;6:26:58 AM;1282.48;78.460;31.070;14466.000;13.100;0.000
8/19/2021;6:27:13 AM;1282.73;78.230;31.100;14458.000;13.100;0.000
8/19/2021;6:27:28 AM;1282.98;78.120;31.120;14458.000;13.100;0.000
8/19/2021;6:27:43 AM;1283.23;77.800;31.170;14486.000;13.100;0.000
8/19/2021;6:27:58 AM;1283.48;78.250;31.100;14493.000;13.100;0.000
8/19/2021;6:28:13 AM;1283.73;78.500;31.070;14485.000;13.100;0.000
8/19/2021;6:28:28 AM;1283.98;77.800;31.170;14486.000;13.100;0.000
8/19/2021;6:28:43 AM;1284.23;77.910;31.150;14508.000;13.100;0.000
8/19/2021;6:28:58 AM;1284.48;77.810;31.170;14490.000;13.100;0.000
8/19/2021;6:29:13 AM;1284.73;77.180;31.260;14518.000;13.100;0.000
8/19/2021;6:29:28 AM;1284.98;78.100;31.120;14494.000;13.100;0.000
8/19/2021;6:29:43 AM;1285.23;77.540;31.210;14515.000;13.100;0.000
8/19/2021;6:29:58 AM;1285.48;77.720;31.180;14510.000;13.100;0.000
8/19/2021;6:30:13 AM;1285.73;77.730;31.180;14534.000;13.100;0.000
8/19/2021;6:30:28 AM;1285.98;77.520;31.210;14509.000;13.100;0.000
8/19/2021;6:30:43 AM;1286.23;77.960;31.140;14512.000;13.100;0.000
8/19/2021;6:30:58 AM;1286.48;77.910;31.150;14521.000;13.100;0.000
8/19/2021;6:31:13 AM;1286.73;77.780;31.170;14512.000;13.100;0.000
